time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001988.0,0.72265124,2970685.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7236948,2970686.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.72469974,2970687.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.72486806,2970688.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7256508,2970689.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.726665,2970689.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7277882,2970690.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7287774,2970691.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7298019,2970692.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7299466,2970693.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.73076534,2970694.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.73178864,2970695.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7327583,2970695.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.733814,2970696.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7348013,2970697.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7349248,2970698.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.73579407,2970699.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7368405,2970700.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7378473,2970700.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.73890615,2970701.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7399001,2970702.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7401066,2970703.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7408781,2970704.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.74187446,2970705.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.742923,2970705.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7439511,2970706.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.74414206,2970707.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.74492335,2970708.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7459099,2970709.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.74697447,2970710.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.748034,2970710.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7490246,2970711.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.74917006,2970712.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7500303,2970713.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7509446,2970714.0,0.0,1.0,1.0,0.0,0.0
1001988.0,0.7519474,2970715.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.75310135,2970715.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7532873,2970716.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7541225,2970717.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7551112,2970718.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7561259,2970719.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7570946,2970720.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.75812864,2970720.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7582984,2970721.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7591815,2970722.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.76010275,2970723.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7611625,2970724.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7613766,2970724.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.762202,2970725.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.76322246,2970726.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7642648,2970727.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7652452,2970728.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7654185,2970728.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.76621485,2970729.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.767261,2970730.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7683072,2970731.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.76930237,2970732.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.76944923,2970732.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7703047,2970733.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7713194,2970734.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7723439,2970735.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.77334785,2970736.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.77436924,2970737.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.77451396,2970737.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.77536774,2970738.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7763748,2970739.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7773919,2970740.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7784016,2970741.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7785182,2970742.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7793989,2970742.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.78039384,2970743.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7814374,2970744.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.782388,2970745.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.78250504,2970746.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7834463,2970746.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7844517,2970747.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.78547716,2970748.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.78648114,2970749.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.78659916,2970750.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.78750086,2970750.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7884426,2970751.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.789521,2970752.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.79052997,2970753.0,0.0,1.0,0.0,0.0,0.0
1001988.0,0.7906444,2970754.0,0.0,1.0,0.0,0.0,0.0
1001989.0,0.18493056,2971148.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.18593311,2971149.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.1869278,2971150.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.1880157,2971151.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.18897009,2971151.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.18910003,2971152.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.18996096,2971153.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19103384,2971154.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19204307,2971155.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19299746,2971155.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19312787,2971156.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19401288,2971157.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19505715,2971158.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19608521,2971159.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.1970973,2971159.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19723678,2971160.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19807935,2971161.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.19911098,2971162.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.20014429,2971163.0,0.0,0.0,1.0,0.0,0.0
1001989.0,0.20112395,2971164.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20213223,2971164.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2022767,2971165.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20318532,2971166.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20421815,2971167.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20517278,2971168.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20619011,2971169.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20726562,2971169.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20744348,2971170.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.20829296,2971171.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2092781,2971172.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21027374,2971173.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21130419,2971174.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21144414,2971174.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21230888,2971175.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21329975,2971176.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21432924,2971177.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21534276,2971178.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2163651,2971179.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21649027,2971179.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21730733,2971180.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21836233,2971181.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.21940875,2971182.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22039771,2971183.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2214098,2971184.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22152996,2971184.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22242856,2971185.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22348619,2971186.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22446251,2971187.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22548795,2971188.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22560334,2971189.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22651935,2971189.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22752738,2971190.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22852802,2971191.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.22953105,2971192.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23059678,2971193.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23073745,2971194.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2316258,2971194.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23260856,2971195.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23360395,2971196.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23467517,2971197.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23481631,2971198.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23568535,2971199.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23665762,2971200.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23767877,2971200.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23863983,2971201.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23974061,2971202.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.23988175,2971203.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24070907,2971204.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24175167,2971205.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24279237,2971205.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24379158,2971206.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24474859,2971207.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2448883,2971208.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24574995,2971209.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24678278,2971210.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24777412,2971210.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24873471,2971211.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24975467,2971212.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.24987864,2971213.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.250798,2971214.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25182414,2971215.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25279975,2971215.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25379658,2971216.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25483727,2971217.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25495815,2971218.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25583053,2971219.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25682902,2971220.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25785255,2971221.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25894594,2971221.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.25997186,2971222.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2600956,2971223.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26093483,2971224.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2619288,2971225.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26302147,2971226.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26400566,2971226.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26499414,2971227.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2651136,2971228.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26600456,2971229.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26695418,2971230.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2680235,2971231.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.26898432,2971232.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2700348,2971232.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2702043,2971233.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27105236,2971234.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27206445,2971235.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27307606,2971236.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27406573,2971237.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2751522,2971237.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27529263,2971238.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27615762,2971239.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.27713203,2971240.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2781422,2971241.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2791736,2971242.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28019714,2971242.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28033662,2971243.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28116918,2971244.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2821982,2971245.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2832327,2971246.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28419638,2971247.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28519797,2971248.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28533816,2971248.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28623748,2971249.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2872703,2971250.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2882626,2971251.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.28926444,2971252.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2902627,2971253.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2904322,2971253.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29128718,2971254.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29228878,2971255.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29335117,2971256.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29433274,2971257.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29537368,2971258.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.2955153,2971258.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29634523,2971259.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29736304,2971260.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29835916,2971261.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.29942274,2971262.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3004098,2971263.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.30055118,2971264.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.30141664,2971264.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.30241632,2971265.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3034835,2971266.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.30444312,2971267.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.30546808,2971268.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.305609,2971269.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.30652976,2971269.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3075068,2971270.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3085227,2971271.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.309515,2971272.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3106079,2971273.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31074762,2971274.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31160426,2971275.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3125937,2971275.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31358624,2971276.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3146186,2971277.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31564212,2971278.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31582594,2971279.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3166163,2971280.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31765342,2971280.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3186834,2971281.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31973982,2971282.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.31988144,2971283.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3207295,2971284.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32171988,2971285.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32277918,2971285.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3237834,2971286.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32477307,2971287.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32491255,2971288.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32577133,2971289.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32677627,2971290.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32783222,2971290.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32881927,2971291.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.32981944,2971292.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3299601,2971293.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3308556,2971294.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33187032,2971295.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33286858,2971296.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33386564,2971296.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33504176,2971297.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33523703,2971298.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33589053,2971299.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33694363,2971300.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33793163,2971301.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.33897352,2971301.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34000564,2971302.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34015512,2971303.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34100556,2971304.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.342005,2971305.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34301305,2971306.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34406495,2971307.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3450458,2971307.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34518623,2971308.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34604764,2971309.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34711647,2971310.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.34812665,2971311.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3490665,2971312.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35005498,2971312.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3502314,2971313.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35109162,2971314.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35221434,2971315.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35316205,2971316.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35414147,2971317.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3551681,2971317.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35530806,2971318.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35623837,2971319.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.35714126,2971320.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3581922,2971321.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3592589,2971322.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36022472,2971322.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36036777,2971323.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3612461,2971324.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36226892,2971325.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3632698,2971326.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3642881,2971327.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36443162,2971328.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3653009,2971328.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36633134,2971329.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36734724,2971330.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36830807,2971331.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.36932898,2971332.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3694539,2971333.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37036657,2971333.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37142587,2971334.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3723917,2971335.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37342095,2971336.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37445545,2971337.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3745818,2971338.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3754511,2971339.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37641335,2971339.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37744713,2971340.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3784833,2971341.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.37949753,2971342.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3796203,2971343.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38048482,2971344.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3814807,2971344.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38251758,2971345.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38354397,2971346.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38454938,2971347.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3846941,2971348.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38557076,2971349.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38663173,2971349.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38762808,2971350.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38861537,2971351.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38961673,2971352.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.38973665,2971353.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3906412,2971354.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3916738,2971354.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3926654,2971355.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39366174,2971356.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3947239,2971357.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39484167,2971358.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39568996,2971359.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39671588,2971360.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.3977151,2971360.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39878035,2971361.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39978838,2971362.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.39990878,2971363.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40076756,2971364.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4017949,2971365.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40282917,2971365.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40387464,2971366.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40400076,2971367.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40483332,2971368.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40583467,2971369.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4069054,2971370.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40788746,2971370.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4089179,2971371.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.40908504,2971372.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4099052,2971373.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4109583,2971374.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.41196752,2971375.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4129734,2971375.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.41396427,2971376.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.41415596,2971377.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4149642,2971378.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.41601634,2971379.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4170146,2971380.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.41799378,2971381.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.41900444,2971381.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.4191513,2971382.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.42014647,2971383.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.42106557,2971384.0,0.0,1.0,1.0,0.0,0.0
1001989.0,0.42209148,2971385.0,0.0,1.0,1.0,0.0,0.0
