time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000092.0,0.18679976,1074168.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.18696451,1074169.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.18777299,1074170.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.18878126,1074171.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.18977451,1074172.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19082785,1074172.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19182372,1074173.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19201422,1074174.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19282627,1074175.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19385481,1074176.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.1948266,1074177.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19587588,1074177.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19683766,1074178.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19701815,1074179.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.19790626,1074180.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.1988759,1074181.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.1998992,1074182.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20097327,1074182.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20115209,1074183.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20202899,1074184.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20302224,1074185.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20402098,1074186.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2050209,1074187.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20607686,1074187.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20623994,1074188.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20706797,1074189.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20807838,1074190.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.20905328,1074191.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21005201,1074192.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21116209,1074192.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21132874,1074193.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21210313,1074194.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21310282,1074195.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21412683,1074196.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21555567,1074197.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21572661,1074197.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2162056,1074198.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21717596,1074199.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2182393,1074200.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.21923685,1074201.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22026539,1074202.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22043133,1074202.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22125173,1074203.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22223163,1074204.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22328043,1074205.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22426963,1074206.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22530365,1074207.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22548318,1074208.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22631931,1074208.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22732806,1074209.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22834516,1074210.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22932029,1074211.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.22952843,1074212.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23040676,1074213.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2314074,1074213.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.232373,1074214.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23340654,1074215.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23444462,1074216.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23465848,1074217.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23546863,1074218.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23645282,1074218.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23748398,1074219.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23854446,1074220.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23949003,1074221.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.23973036,1074222.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24053955,1074223.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24153018,1074223.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2425263,1074224.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24357462,1074225.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24459219,1074226.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24476218,1074227.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24554539,1074228.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24664545,1074228.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24763799,1074229.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24866581,1074230.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24966145,1074231.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.24990916,1074232.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2506914,1074233.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2517147,1074234.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.25268674,1074234.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.25370002,1074235.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.254714,1074236.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2548797,1074237.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.25569963,1074238.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.25676894,1074239.0,1.0,1.0,1.0,0.0,0.0
1000092.0,0.2577343,1074239.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2587607,1074240.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.25976133,1074241.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.25992823,1074242.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2607727,1074243.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.26181245,1074244.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2628088,1074245.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2638104,1074245.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.26483703,1074246.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.26500916,1074247.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.26586032,1074248.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.26686502,1074249.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.26786137,1074250.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2688353,1074250.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2698846,1074251.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.27006555,1074252.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.27090716,1074253.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2719035,1074254.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2729218,1074255.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2739532,1074255.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.27495623,1074256.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2751553,1074257.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.27597117,1074258.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2770338,1074259.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.27799702,1074260.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.27901697,1074260.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2791891,1074261.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2799647,1074262.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.28107166,1074263.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.282058,1074264.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.28310418,1074265.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.28407097,1074266.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2842362,1074266.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.285069,1074267.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.28613448,1074268.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2871356,1074269.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.28813577,1074270.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2891357,1074271.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.28930116,1074271.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29015017,1074272.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2911818,1074273.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29220366,1074274.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29317188,1074275.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29418182,1074276.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29434824,1074276.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29523063,1074277.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29626942,1074278.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2972536,1074279.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2982843,1074280.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.2992456,1074281.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.29941273,1074281.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3002658,1074282.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30134034,1074283.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30233312,1074284.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30334473,1074285.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30433583,1074286.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3045063,1074287.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30534983,1074287.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3064158,1074288.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30742407,1074289.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.30841327,1074290.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3094039,1074291.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3095746,1074292.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31041622,1074292.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31149125,1074293.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3124578,1074294.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31351447,1074295.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31455255,1074296.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31472135,1074297.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3155048,1074298.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31656766,1074298.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31753492,1074299.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3185954,1074300.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31876206,1074301.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.31955028,1074302.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32064342,1074303.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3216343,1074303.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3226068,1074304.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32366347,1074305.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32383442,1074306.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32460308,1074307.0,1.0,1.0,1.0,1.0,1.0
1000092.0,0.3256998,1074308.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32668924,1074308.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32768655,1074309.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3287127,1074310.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.32888198,1074311.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.329679,1074312.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33072186,1074313.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33169842,1074313.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3327279,1074314.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33378625,1074315.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33402395,1074316.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33474588,1074317.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33581042,1074318.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33682823,1074319.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33849168,1074319.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33884835,1074320.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.33912206,1074321.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3404429,1074322.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34080887,1074323.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34190845,1074324.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34285903,1074324.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34390068,1074325.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34413743,1074326.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3448918,1074327.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34591103,1074328.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34690404,1074329.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3479011,1074329.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34890485,1074330.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3491118,1074331.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.34992075,1074332.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35101008,1074333.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35196924,1074334.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35297608,1074335.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35393906,1074335.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35413885,1074336.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3549645,1074337.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3560238,1074338.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35707402,1074339.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35802627,1074340.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35903215,1074340.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.35922217,1074341.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36003423,1074342.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36108804,1074343.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3633325,1074344.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3635037,1074345.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36424613,1074345.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36441755,1074346.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3650887,1074347.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3661232,1074348.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36719346,1074349.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36817837,1074350.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3683455,1074351.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.36919475,1074351.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3701918,1074352.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.371279,1074353.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37222242,1074354.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37323475,1074355.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37341332,1074356.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3742509,1074356.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.375252,1074357.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37630033,1074358.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3784287,1074359.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37862277,1074360.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37877274,1074361.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.37950873,1074361.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3803215,1074362.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38138437,1074363.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38238358,1074364.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3834355,1074365.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3836043,1074366.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38437843,1074366.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38542485,1074367.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3864274,1074368.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38746238,1074369.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38848662,1074370.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38865423,1074371.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.38944983,1074372.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39051795,1074372.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39153433,1074373.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39247394,1074374.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3935721,1074375.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3938477,1074376.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39448714,1074377.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39558887,1074377.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39658904,1074378.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39758706,1074379.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39864397,1074380.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.39881682,1074381.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.3996222,1074382.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40059257,1074383.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4016254,1074383.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40262008,1074384.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4036708,1074385.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.403836,1074386.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40463972,1074387.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40571856,1074388.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40673685,1074388.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40771484,1074389.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40876937,1074390.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40893435,1074391.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.40973306,1074392.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41078568,1074393.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41178942,1074393.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41278672,1074394.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41294956,1074395.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41384673,1074396.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41480327,1074397.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4158628,1074398.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41686082,1074398.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4178586,1074399.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41802907,1074400.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41886592,1074401.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.41988206,1074402.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42088675,1074403.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42189574,1074404.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42290974,1074404.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42309475,1074405.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4239447,1074406.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42492533,1074407.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42591333,1074408.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42696714,1074409.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42789078,1074409.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42807603,1074410.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42900562,1074411.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.42996883,1074412.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4310863,1074413.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.43203712,1074414.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.43303776,1074414.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.43320608,1074415.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4340377,1074416.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4350431,1074417.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.43603706,1074418.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.43706274,1074419.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4380691,1074419.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4382229,1074420.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.43906856,1074421.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4401083,1074422.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.441123,1074423.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44215226,1074424.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44315004,1074425.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4432969,1074425.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44417477,1074426.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4451654,1074427.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44622087,1074428.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44828463,1074429.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44843388,1074430.0,1.0,1.0,1.0,1.0,1.0
1000092.0,0.44857836,1074430.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.44921827,1074431.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45024467,1074432.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45128846,1074433.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45224953,1074434.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4532764,1074435.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45348883,1074436.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45427728,1074436.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45528483,1074437.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45633125,1074438.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45732093,1074439.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45836806,1074440.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4585495,1074441.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.45931005,1074441.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46036386,1074442.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4613974,1074443.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46346617,1074444.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4636159,1074445.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46376276,1074446.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4645052,1074446.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46546245,1074447.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46650696,1074448.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46748853,1074449.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4676292,1074450.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.46851635,1074451.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4695325,1074451.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47058415,1074452.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47162366,1074453.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47260594,1074454.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47277856,1074455.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47358036,1074456.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47459364,1074457.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47563148,1074457.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4766333,1074458.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47763205,1074459.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47779846,1074460.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47866464,1074461.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.47966552,1074462.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48070526,1074462.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48171067,1074463.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48268008,1074464.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48284554,1074465.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48371673,1074466.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48472834,1074467.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48577285,1074467.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48681188,1074468.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48778033,1074469.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48794746,1074470.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48880816,1074471.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.48981094,1074472.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4908731,1074473.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.4918487,1074473.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.49285793,1074474.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.49309492,1074475.0,1.0,1.0,1.0,1.0,0.0
1000092.0,0.49386072,1074476.0,1.0,1.0,1.0,1.0,0.0
