time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000157.0,0.7801657,1139761.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7803042,1139762.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7811303,1139763.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7822311,1139764.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7832215,1139764.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7842324,1139765.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.785238,1139766.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.78538156,1139767.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7862506,1139768.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7872884,1139769.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.78831434,1139770.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.78928685,1139770.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.79031205,1139771.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.79045534,1139772.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7913301,1139773.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.79234195,1139774.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7933886,1139775.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7943258,1139775.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7953627,1139776.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.7955086,1139777.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.79637504,1139778.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.79742527,1139779.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.79844403,1139780.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.799428,1139781.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.80043864,1139781.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.8005824,1139782.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.8014338,1139783.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.80250454,1139784.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.8034835,1139785.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.80449796,1139786.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.8054838,1139786.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.80562735,1139787.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.806509,1139788.0,1.0,1.0,1.0,1.0,0.0
1000157.0,0.8075607,1139789.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.80850196,1139790.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8095894,1139791.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8105631,1139791.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8107066,1139792.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.81157446,1139793.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.81261516,1139794.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8136163,1139795.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8146534,1139796.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.81479764,1139796.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.81560683,1139797.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8166745,1139798.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8177042,1139799.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8186784,1139800.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8197298,1139801.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.81987524,1139801.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8206415,1139802.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8217442,1139803.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.82271886,1139804.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8237107,1139805.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.82385707,1139805.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.82473755,1139806.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8261931,1139807.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8267696,1139808.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.82777905,1139809.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.82796526,1139810.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.82970643,1139810.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8298633,1139811.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.83133006,1139812.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.83183503,1139813.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8328984,1139814.0,1.0,1.0,1.0,0.0,0.0
1000157.0,0.8330755,1139815.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.83446956,1139815.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8359833,1139816.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8361287,1139817.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8369081,1139818.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8378775,1139819.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.83804464,1139820.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8388989,1139820.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8399198,1139821.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8409307,1139822.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.84196997,1139823.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8421087,1139824.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8430023,1139825.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8439443,1139825.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8450687,1139826.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8459635,1139827.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8470483,1139828.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.84716845,1139829.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8480396,1139830.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8490858,1139830.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8501313,1139831.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.85117173,1139832.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.85129213,1139833.0,1.0,0.0,1.0,0.0,0.0
1000157.0,0.8521044,1139834.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.85311365,1139835.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.85409045,1139835.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8551688,1139836.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.85618114,1139837.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.85632944,1139838.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8571582,1139839.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8582034,1139840.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8592067,1139841.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8602028,1139841.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8612561,1139842.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8613877,1139843.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8622527,1139844.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8632755,1139845.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.86425567,1139846.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.86525106,1139846.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.86630964,1139847.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8664315,1139848.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8673649,1139849.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.86834,1139850.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8693366,1139851.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.87036467,1139851.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.87139964,1139852.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8715434,1139853.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.872396,1139854.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8734162,1139855.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8743918,1139856.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.87541914,1139856.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.87556386,1139857.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.87641096,1139858.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8774898,1139859.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.87844205,1139860.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8794694,1139861.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88049316,1139861.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88063693,1139862.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88150907,1139863.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8825493,1139864.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88353515,1139865.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88452554,1139866.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8855517,1139866.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88569593,1139867.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8865409,1139868.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8876233,1139869.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.88858604,1139870.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8895762,1139871.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.89060926,1139872.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8907552,1139872.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8915403,1139873.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8926456,1139874.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8936336,1139875.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8946614,1139876.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.895658,1139877.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8958032,1139877.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8966534,1139878.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8976617,1139879.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8986807,1139880.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.8997376,1139881.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.90070415,1139882.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9008484,1139882.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.90172267,1139883.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.902724,1139884.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9037535,1139885.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.904788,1139886.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9057524,1139887.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.90589666,1139888.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.90677524,1139888.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9077835,1139889.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9087701,1139890.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9098041,1139891.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9099395,1139892.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9107866,1139892.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9118304,1139893.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9128516,1139894.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.913816,1139895.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.9139471,1139896.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.914876,1139896.0,1.0,0.0,0.0,0.0,0.0
1000157.0,0.91585064,1139897.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3044381,1140285.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30462146,1140286.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30589247,1140287.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30660796,1140288.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30763745,1140289.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30775,1140289.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30929255,1140290.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.30991983,1140291.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3106506,1140292.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3117137,1140293.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3118236,1140294.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.31271696,1140294.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.31366587,1140295.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.31475735,1140296.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.31576848,1140297.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.31680632,1140298.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3169403,1140299.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3178227,1140299.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3188765,1140300.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.31986284,1140301.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3208835,1140302.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32186818,1140303.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3220513,1140304.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32286692,1140304.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32388663,1140305.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32491326,1140306.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32594943,1140307.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32690454,1140308.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32711792,1140309.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32796288,1140310.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.329674,1140310.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.32994366,1140311.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33143473,1140312.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3320291,1140313.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33218884,1140314.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33307004,1140315.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33434916,1140315.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33503318,1140316.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33605313,1140317.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3361833,1140318.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33715582,1140319.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.33818555,1140320.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3390937,1140320.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.34017372,1140321.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3411615,1140322.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.34127235,1140323.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.34218597,1140324.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.34322524,1140325.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.3441863,1140325.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.34525323,1140326.0,1.0,0.0,0.0,0.0,0.0
1000158.0,0.34621525,1140327.0,1.0,0.0,1.0,0.0,0.0
1000158.0,0.3463266,1140328.0,1.0,0.0,1.0,0.0,0.0
1000158.0,0.34724355,1140329.0,1.0,0.0,1.0,0.0,0.0
1000158.0,0.34825444,1140330.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.34922194,1140330.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35027862,1140331.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35049033,1140332.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3512547,1140333.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35230184,1140334.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35333657,1140335.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3543067,1140335.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3553319,1140336.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35556912,1140337.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35635114,1140338.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3574183,1140339.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.35845637,1140340.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3593881,1140340.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36041164,1140341.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36054325,1140342.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3613484,1140343.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36245704,1140344.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36341095,1140345.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36446786,1140345.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.364599,1140346.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3654213,1140347.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36646724,1140348.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36750507,1140349.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36847115,1140350.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.36952448,1140350.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3696556,1140351.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3704524,1140352.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.37155867,1140353.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3725667,1140354.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.37352133,1140355.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.373657,1140355.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3745606,1140356.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.37556505,1140357.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3766315,1140358.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.37763596,1140359.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.37859988,1140360.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.378731,1140360.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3796065,1140361.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38062644,1140362.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38168645,1140363.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3826816,1140364.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38367558,1140365.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38380694,1140365.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38468075,1140366.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38567114,1140367.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3867705,1140368.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38776374,1140369.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38789296,1140370.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.38871932,1140370.0,1.0,0.0,1.0,1.0,0.0
1000158.0,0.3897934,1140371.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.3907628,1140372.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.3918178,1140373.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39281607,1140374.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39294863,1140375.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39377117,1140375.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39480543,1140376.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.3958335,1140377.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39687705,1140378.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39788032,1140379.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39807916,1140380.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39881706,1140380.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.39983177,1140381.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40094066,1140382.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40190506,1140383.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40213346,1140384.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4028635,1140385.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40386176,1140385.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4049647,1140386.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40594602,1140387.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4070263,1140388.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4071493,1140389.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4080596,1140390.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40905857,1140390.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.40997267,1140391.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41108227,1140392.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.412122,1140393.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4122455,1140394.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41313934,1140395.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41417885,1140395.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41518378,1140396.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41619182,1140397.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41631484,1140398.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4171753,1140399.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4181776,1140400.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.41911888,1140400.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42018008,1140401.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.421247,1140402.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4213698,1140403.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42224646,1140404.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42324686,1140405.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42423153,1140405.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42532706,1140406.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42628026,1140407.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42638874,1140408.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.42728877,1140409.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4283061,1140410.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4292829,1140410.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4303074,1140411.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4304309,1140412.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4313066,1140413.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43236065,1140414.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43335938,1140415.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43435574,1140415.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4344802,1140416.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43538046,1140417.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4364097,1140418.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43741298,1140419.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43837833,1140420.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43946052,1140420.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.43958688,1140421.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44040227,1140422.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44146323,1140423.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44248605,1140424.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44345713,1140424.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44361186,1140425.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4445181,1140426.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44547606,1140427.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44653106,1140428.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44752622,1140429.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44851995,1140429.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44864583,1140430.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.44951916,1140431.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4505484,1140432.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45158887,1140433.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45261693,1140434.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45274162,1140434.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45358086,1140435.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45461178,1140436.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45560694,1140437.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4566648,1140438.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4567895,1140438.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45766115,1140439.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45865464,1140440.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.45968533,1140441.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4608245,1140442.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46171355,1140443.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46187901,1140443.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46271253,1140444.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46440983,1140445.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46510983,1140446.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46575427,1140447.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.465914,1140448.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46681428,1140448.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46784472,1140449.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46878076,1140450.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.46983266,1140451.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.47084212,1140452.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.47098994,1140453.0,1.0,1.0,1.0,1.0,0.0
1000158.0,0.4718945,1140453.0,1.0,1.0,1.0,1.0,0.0
