time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000478.0,0.835973,1460815.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.83701515,1460815.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.83805704,1460816.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.83902526,1460817.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.83925986,1460818.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.84003115,1460819.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.84096766,1460820.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8420007,1460820.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.84303546,1460821.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8440511,1460822.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8442457,1460823.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.84506226,1460824.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8461299,1460825.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8470743,1460826.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.84814334,1460826.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.84832954,1460827.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8491688,1460828.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.85017323,1460829.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8511956,1460830.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.85218143,1460831.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8531711,1460831.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8533397,1460832.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8542533,1460833.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8552244,1460834.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8562577,1460835.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8572469,1460836.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8582461,1460836.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.85841084,1460837.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8593099,1460838.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.86027527,1460839.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8613317,1460840.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.86230755,1460841.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8633795,1460841.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.86354184,1460842.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.86437607,1460843.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.865365,1460844.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.866359,1460845.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8673825,1460846.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.86757565,1460846.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.868418,1460847.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8694446,1460848.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8704243,1460849.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8714485,1460850.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.87247205,1460851.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.87263155,1460851.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8734987,1460852.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8745291,1460853.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8754947,1460854.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8765154,1460855.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.87667656,1460856.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8775501,1460857.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.87856555,1460857.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8795743,1460858.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8805423,1460859.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8815429,1460860.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8817768,1460861.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.88256526,1460861.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8836231,1460862.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8846221,1460863.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.88563466,1460864.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8866563,1460865.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.886837,1460866.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8876152,1460866.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.88870287,1460867.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8896954,1460868.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.89072585,1460869.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8908856,1460870.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8917198,1460871.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8927145,1460872.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8937757,1460872.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8947718,1460873.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.89581776,1460874.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.89599943,1460875.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8967979,1460876.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8978648,1460876.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.89888287,1460877.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.8998363,1460878.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9008999,1460879.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.901104,1460880.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9018624,1460881.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9029341,1460882.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.903934,1460882.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9049041,1460883.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.90509033,1460884.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9059367,1460885.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.90696144,1460886.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9079783,1460887.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.90902495,1460887.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.90994716,1460888.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9101341,1460889.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91102624,1460890.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91201496,1460891.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91303706,1460892.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9141247,1460892.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9150696,1460893.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9152589,1460894.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91606426,1460895.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91703916,1460896.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.918128,1460897.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91913104,1460897.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.91929555,1460898.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9201329,1460899.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9211788,1460900.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.92212677,1460901.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9231024,1460902.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9240937,1460902.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.92431045,1460903.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9252057,1460904.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9262185,1460905.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9272382,1460906.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.928262,1460907.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9292624,1460907.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9294238,1460908.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93028545,1460909.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93126726,1460910.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93228626,1460911.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93326735,1460912.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93341994,1460912.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93434644,1460913.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.9353628,1460914.0,1.0,1.0,1.0,0.0,0.0
1000478.0,0.93635345,1460915.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.93737674,1460916.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9383702,1460917.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9385145,1460918.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.93940735,1460918.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9403887,1460919.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9414122,1460920.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9423919,1460921.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9434502,1460922.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.94358325,1460923.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.944458,1460923.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9454627,1460924.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9464946,1460925.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9474833,1460926.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.948514,1460927.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9486418,1460928.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.94945526,1460928.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95054245,1460929.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95153403,1460930.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9525616,1460931.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95355797,1460932.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95368624,1460933.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95453596,1460933.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9555843,1460934.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95660925,1460935.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9576421,1460936.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95864034,1460937.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.95877147,1460938.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9596393,1460939.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9606626,1460939.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9616916,1460940.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9627173,1460941.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.96371126,1460942.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.96384716,1460943.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.96471167,1460943.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9656718,1460944.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9667344,1460945.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9677043,1460946.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9678335,1460947.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9687271,1460948.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9698012,1460948.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.97075653,1460949.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.971761,1460950.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.97189283,1460951.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9727831,1460952.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.97386,1460953.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9748299,1460953.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.97581863,1460954.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.976033,1460955.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.9769037,1460956.0,0.0,1.0,1.0,0.0,0.0
1000478.0,0.977864,1460957.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.97886515,1460957.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.979902,1460958.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.98008466,1460959.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.98089457,1460960.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.9818983,1460961.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.98292255,1460961.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.98391867,1460962.0,0.0,1.0,0.0,0.0,0.0
1000478.0,0.9841027,1460963.0,0.0,1.0,0.0,0.0,0.0
1000479.0,0.3114934,1461291.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3125,1461291.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31352735,1461292.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31448603,1461293.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31550765,1461294.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31569624,1461295.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31661654,1461295.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31763887,1461296.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3186021,1461297.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.31962752,1461298.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.32066584,1461299.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.32082868,1461300.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.32163,1461300.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.32268858,1461301.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.32368875,1461302.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.32470584,1461303.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.32486558,1461304.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3257327,1461305.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3267336,1461305.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.32769442,1461306.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3287599,1461307.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.32979155,1461308.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.32995057,1461309.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33075142,1461310.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33178258,1461310.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33281255,1461311.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33382678,1461312.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3348291,1461313.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3350067,1461314.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33581686,1461315.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33684707,1461316.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3378799,1461316.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33886385,1461317.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.33989406,1461318.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.34009743,1461319.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.34090734,1461320.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3419044,1461321.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.34292817,1461321.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3439231,1461322.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.34491587,1461323.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3450842,1461324.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.34595513,1461325.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.34693456,1461326.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3479402,1461327.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3490076,1461327.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35002112,1461328.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35018086,1461329.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3510356,1461330.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35201073,1461331.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3531177,1461332.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35407615,1461332.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35506082,1461333.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35524082,1461334.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.356081,1461335.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3571117,1461336.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35815597,1461337.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.35913825,1461338.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.36019158,1461338.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3603766,1461339.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.36111093,1461340.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.3622148,1461341.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.36317015,1461342.0,0.0,0.0,1.0,0.0,0.0
1000479.0,0.36416292,1461343.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.36519575,1461343.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.36541677,1461344.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.36618924,1461345.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.36722302,1461346.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.36824703,1461347.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3692124,1461348.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37023973,1461348.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37041736,1461349.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37120366,1461350.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37227058,1461351.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3732829,1461352.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37424803,1461353.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37530565,1461353.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3754511,1461354.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37627888,1461355.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3773353,1461356.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37833333,1461357.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37932086,1461358.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.37946415,1461359.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38036013,1461359.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3813486,1461360.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38238287,1461361.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3834095,1461362.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38437772,1461363.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38454032,1461363.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38543344,1461364.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38643432,1461365.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38746333,1461366.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38848615,1461367.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.38945007,1461368.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3896079,1461369.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.39048004,1461369.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.39150238,1461370.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3925104,1461371.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.39352775,1461372.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3945017,1461373.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.3946483,1461374.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.39553094,1461374.0,0.0,1.0,1.0,0.0,0.0
1000479.0,0.39655662,1461375.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.3975277,1461376.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.39858556,1461377.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.39873004,1461378.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.39954734,1461379.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40060544,1461379.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4016056,1461380.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40261173,1461381.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4036386,1461382.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40380955,1461383.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40462685,1461384.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40565896,1461384.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4066589,1461385.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40769196,1461386.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4087093,1461387.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4088881,1461388.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.40967536,1461389.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4107325,1461389.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41173124,1461390.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4127574,1461391.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41293025,1461392.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41381,1461393.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41477275,1461394.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41583443,1461394.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41686034,1461395.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4178486,1461396.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4180007,1461397.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.41888,1461398.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4198749,1461399.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.42088056,1461399.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.42191672,1461400.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4229517,1461401.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4232204,1461402.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.42396522,1461403.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4249363,1461404.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.42596126,1461404.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.42701364,1461405.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4272151,1461406.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4280281,1461407.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.428998,1461408.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43001223,1461409.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43097162,1461409.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43203235,1461410.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43218303,1461411.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.433043,1461412.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4340818,1461413.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43506718,1461414.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4361341,1461415.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4370818,1461415.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43725467,1461416.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4380684,1461417.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.43909216,1461418.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44012022,1461419.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4411528,1461420.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4421711,1461420.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44233704,1461421.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44314408,1461422.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44416904,1461423.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.445179,1461424.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44626117,1461425.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44724393,1461426.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44742346,1461426.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44823384,1461427.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.44923925,1461428.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45026493,1461429.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4513049,1461430.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45228553,1461431.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45248938,1461431.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45334554,1461432.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45431662,1461433.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4553094,1461434.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4563334,1461435.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45736837,1461436.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45752478,1461437.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45836258,1461437.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.45935678,1461438.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4603815,1461439.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.46138644,1461440.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.46241474,1461441.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4625752,1461442.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.46340728,1461442.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4644847,1461443.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4654982,1461444.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4664657,1461445.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.4675119,1461446.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.46774268,1461447.0,0.0,1.0,1.0,1.0,0.0
1000479.0,0.46847725,1461447.0,0.0,1.0,1.0,1.0,0.0
