time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001835.0,0.23696661,2817202.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.23782897,2817203.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.23886752,2817204.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2398212,2817205.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24084449,2817205.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24186516,2817206.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2420578,2817207.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24287128,2817208.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24387002,2817209.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24489117,2817210.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2459073,2817210.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24690771,2817211.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24707818,2817212.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.24795365,2817213.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2489388,2817214.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2500658,2817215.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.25106692,2817216.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2520585,2817216.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.25223756,2817217.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.25305247,2817218.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.25409722,2817219.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2551713,2817220.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.25603294,2817221.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.25715637,2817221.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2573161,2817222.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2581458,2817223.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2591393,2817224.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2601211,2817225.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26109362,2817226.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26211762,2817227.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2622609,2817227.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26314378,2817228.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26413608,2817229.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26515532,2817230.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26619363,2817231.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26719356,2817232.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26733994,2817232.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26821637,2817233.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.26921058,2817234.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2702763,2817235.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2713108,2817236.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2714553,2817236.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.27227378,2817237.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2732849,2817238.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2743404,2817239.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.27533102,2817240.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2755015,2817241.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.27632546,2817241.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2773695,2817242.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2783723,2817243.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.27936482,2817244.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.27951026,2817245.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28035903,2817246.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28139544,2817246.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28241825,2817247.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2834196,2817248.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28444958,2817249.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28460836,2817250.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28542233,2817250.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28650165,2817251.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28747344,2817252.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2884972,2817253.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28954244,2817254.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.28968883,2817255.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29052114,2817256.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2915697,2817256.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.292598,2817257.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29360747,2817258.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29375672,2817259.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29459476,2817260.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29554272,2817261.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29657292,2817261.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29756856,2817262.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.298666,2817263.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.29879522,2817264.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.2996478,2817265.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3006332,2817266.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.301692,2817266.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30274177,2817267.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30288744,2817268.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3037026,2817269.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30472875,2817270.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30580163,2817270.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30678654,2817271.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30692983,2817272.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.30778027,2817273.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.308769,2817274.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3098383,2817274.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31085277,2817275.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31100225,2817276.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31183338,2817277.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31285572,2817278.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31385112,2817279.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3148892,2817279.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31505108,2817280.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31587696,2817281.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31691146,2817282.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31789994,2817283.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3189237,2817283.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31910324,2817284.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.31990504,2817285.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3209057,2817286.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.32197404,2817287.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.32302904,2817287.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.3231864,2817288.0,1.0,1.0,0.0,0.0,0.0
1001835.0,0.32402182,2817289.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.32502174,2817290.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3260219,2817291.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.32705092,2817291.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3272233,2817292.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3280406,2817293.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.32907224,2817294.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33007145,2817295.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33114362,2817295.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33128858,2817296.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33206487,2817297.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3330891,2817298.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33411813,2817299.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3351469,2817299.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33529377,2817300.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33610845,2817301.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33709908,2817302.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33815193,2817303.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33914542,2817303.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.33929133,2817304.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.34017348,2817305.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3411777,2817306.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.34219813,2817307.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.342371,2817307.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.34320688,2817308.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.3442061,2817309.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.34522462,2817310.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.34624958,2817311.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.34641552,2817311.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.71043205,2817676.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.71144795,2817677.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.7124126,2817677.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.7134633,2817678.0,1.0,0.0,0.0,0.0,0.0
1001835.0,0.7145083,2817679.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.714653,2817680.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.71548843,2817681.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7164922,2817681.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7175088,2817682.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7185502,2817683.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7186942,2817684.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7195358,2817684.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7205558,2817685.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.72155595,2817686.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7226281,2817687.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.72275996,2817688.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.72361684,2817689.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7246387,2817689.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7256291,2817690.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.725755,2817691.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7266755,2817692.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7276666,2817693.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7286544,2817693.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7297044,2817694.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.729836,2817695.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7306833,2817696.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.73167944,2817697.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.73270226,2817697.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7337265,2817698.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7338481,2817699.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7347648,2817700.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.73575497,2817701.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.73676324,2817701.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.73778534,2817702.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7379286,2817703.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.73882294,2817704.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7398157,2817705.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.74081373,2817705.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.74188423,2817706.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7420399,2817707.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7428744,2817708.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.74386525,2817709.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7448659,2817710.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7458849,2817710.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7460432,2817711.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.74692273,2817712.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7479005,2817713.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7489128,2817714.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7499945,2817714.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7501476,2817715.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.75103307,2817716.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.75196433,2817717.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7529652,2817718.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7540481,2817718.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.75419474,2817719.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7550392,2817720.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7560313,2817721.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7570343,2817722.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7581091,2817722.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7582569,2817723.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7590978,2817724.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7600465,2817725.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.76104856,2817726.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.76209784,2817727.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.762244,2817727.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7630973,2817728.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.76405144,2817729.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7650752,2817730.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.76608586,2817731.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.76623154,2817731.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7671416,2817732.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7681005,2817733.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7691808,2817734.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7702024,2817735.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.77034974,2817735.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.77122474,2817736.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7721884,2817737.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.77321863,2817738.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7742443,2817739.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7752142,2817740.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.775357,2817740.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.77623796,2817741.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7772367,2817742.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.77828693,2817743.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.77933407,2817744.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7794769,2817744.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.78030205,2817745.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7813244,2817746.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.782356,2817747.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7833531,2817748.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7843485,2817749.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.78448963,2817750.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.78534603,2817750.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.78636837,2817751.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7873676,2817752.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.78836584,2817753.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7885082,2817754.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7893772,2817754.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79042697,2817755.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7914417,2817756.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79247737,2817757.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79261804,2817758.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79347396,2817759.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79450727,2817759.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79548573,2817760.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7965267,2817761.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79755306,2817762.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7977333,2817763.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.79858446,2817764.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.7995734,2817764.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.80058694,2817765.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8016038,2817766.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8017447,2817767.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.80262446,2817768.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8036251,2817769.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.80464864,2817769.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.80565524,2817770.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8067193,2817771.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8068588,2817772.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.807704,2817773.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.80869675,2817774.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8097718,2817774.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.81075335,2817775.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8108971,2817776.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8117466,2817777.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.812747,2817778.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.81377363,2817778.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8148372,2817779.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8150003,2817780.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.81577873,2817781.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8167615,2817782.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8178482,2817783.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.81884885,2817783.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.81987715,2817784.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8200364,2817785.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8208716,2817786.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8219278,2817787.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.82295656,2817788.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.823926,2817789.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.82490635,2817789.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8250637,2817790.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.82596564,2817791.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.82696056,2817792.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8279705,2817793.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.82896376,2817794.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8299639,2817794.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8301389,2817795.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8310065,2817796.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8320093,2817797.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.83303,2817798.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8340218,2817799.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8350165,2817800.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8351617,2817800.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8360703,2817801.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8370707,2817802.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.83807945,2817803.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.83906627,2817804.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.84007454,2817805.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8402395,2817805.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8410728,2817806.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8421178,2817807.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.84314704,2817808.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8441496,2817809.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8451719,2817810.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8453164,2817810.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8461294,2817811.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8472333,2817812.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8482084,2817813.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.84922004,2817814.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.849365,2817815.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.85021853,2817815.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8512647,2817816.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.85226774,2817817.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.853266,2817818.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8543303,2817819.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8544886,2817820.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.85534954,2817820.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8563242,2817821.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8573179,2817822.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8583648,2817823.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.85941434,2817824.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8595581,2817825.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.86037445,2817825.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8613937,2817826.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8624668,2817827.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.86345935,2817828.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8645153,2817829.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8646581,2817830.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.86550474,2817831.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8665087,2817831.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8675308,2817832.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.86853313,2817833.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8695586,2817834.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8697045,2817835.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.87056184,2817836.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.87159085,2817836.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.87258315,2817837.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8736081,2817838.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8746176,2817839.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8747618,2817840.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8756325,2817841.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.87663126,2817841.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8776622,2817842.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8786707,2817843.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.87969613,2817844.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8798425,2817845.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8806882,2817846.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88171434,2817846.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88270855,2817847.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88372874,2817848.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88387394,2817849.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8847439,2817850.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88575745,2817851.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88675785,2817851.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8877859,2817852.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8879278,2817853.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8888135,2817854.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.88981175,2817855.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8908396,2817856.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8918619,2817856.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8928592,2817857.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8930211,2817858.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.89385176,2817859.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8948486,2817860.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8958826,2817861.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8968792,2817861.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8978901,2817862.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8980572,2817863.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.8989017,2817864.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.89995027,2817865.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.90096974,2817866.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.90199494,2817866.0,1.0,0.0,1.0,0.0,0.0
1001835.0,0.9021447,2817867.0,1.0,0.0,1.0,0.0,0.0
