time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815145.0,0.95847917,441131.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.95963264,441132.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96051145,441132.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96153116,441133.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96252775,441134.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9625666,441135.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96354246,441136.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9646933,441137.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96558857,441137.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96663,441138.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9666655,441139.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96763015,441140.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.96866965,441141.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9696562,441142.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.97068954,441143.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.97169256,441143.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.97172666,441144.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.97269654,441145.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9737196,441146.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9747305,441147.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9757323,441148.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9767537,441148.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.97678924,441149.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9777682,441150.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9787879,441151.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9797883,441152.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9807942,441153.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.98181534,441153.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.98185086,441154.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.98282075,441155.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9839008,441156.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9849131,441157.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9858763,441158.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.98692226,441159.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9870863,441159.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.98791194,441160.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9889431,441161.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9899416,441162.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.99099064,441163.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.99196887,441164.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9920089,441164.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9929638,441165.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.99398875,441166.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9949753,441167.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9960096,441168.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.997031,441169.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9970789,441170.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9980366,441170.0,1.0,1.0,1.0,0.0,1.0
815145.0,0.9990492,441171.0,1.0,1.0,1.0,0.0,1.0
815146.0,8.249283e-05,441172.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0010867119,441173.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0021092892,441174.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.002147913,441175.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.003106594,441175.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.004134178,441176.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.005173683,441177.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0061733723,441178.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0072054863,441179.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.007315159,441180.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.00819397,441180.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.00921607,441181.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.010231733,441182.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.011235952,441183.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.012258053,441184.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.012300968,441185.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.013272047,441186.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.01427722,441186.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.015297174,441187.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.016376734,441188.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.017323017,441189.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.017372608,441190.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.018465996,441191.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.019382715,441191.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.020507574,441192.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.021474123,441193.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.022469044,441194.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.022633076,441195.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.023417234,441196.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.024406433,441196.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.025459051,441197.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.026431084,441198.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.02744627,441199.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.027524233,441200.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.028449059,441201.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.02948761,441202.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.03049016,441202.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.031496525,441203.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.03250885,441204.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.03262353,441205.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.03350973,441206.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.034646034,441207.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.03555107,441207.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.03655362,441208.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.037573576,441209.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.037665367,441210.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.038574696,441211.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0396955,441212.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.040615797,441213.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.041618347,441213.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.042651653,441214.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.04279709,441215.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.043671608,441216.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.044821262,441217.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.045684338,441218.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.046685457,441218.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.047706366,441219.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.047803402,441220.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.048721075,441221.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.049740076,441222.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.05074835,441223.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0517447,441224.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.05276251,441224.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.052839518,441225.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0537889,441226.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.054784775,441227.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.055808067,441228.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.056806564,441229.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.057828426,441229.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.057907343,441230.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.058825016,441231.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.059863567,441232.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.060867786,441233.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06187272,441234.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.062886715,441234.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06304455,441235.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.063909054,441236.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06490016,441237.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06595397,441238.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06691885,441239.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06803298,441239.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06813717,441240.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06894493,441241.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.06996465,441242.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.071005344,441243.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07199192,441244.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.073004484,441245.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07312155,441245.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07401395,441246.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07503843,441247.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07605958,441248.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07707214,441249.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07808733,441250.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.07812834,441250.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.079089165,441251.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08011961,441252.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08111715,441253.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08213997,441254.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08313489,441255.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08321643,441256.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08415675,441256.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08516359,441257.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.086180925,441258.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08717656,441259.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08819938,441260.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.08827853,441261.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0892179,441261.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.090227365,441262.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.091240644,441263.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.09224105,441264.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.093263626,441265.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.0933485,441266.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.09428048,441267.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.09530735,441267.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.09630442,441268.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.097355604,441269.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.09832549,441270.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.09842014,441271.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.099346876,441272.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10037017,441272.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10136771,441273.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10241413,441274.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10340476,441275.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.103456736,441276.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10441303,441277.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.105424404,441277.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10644436,441278.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.107471704,441279.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.107512474,441280.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.10848427,441281.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.109499454,441282.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11053467,441282.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11153507,441283.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11254692,441284.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11258745,441285.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.113548756,441286.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11470723,441287.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11559057,441288.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11658883,441288.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11761999,441289.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11765814,441290.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.11862826,441291.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.119709015,441292.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.120651245,441293.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12165737,441293.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12267065,441294.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12270808,441295.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.123672724,441296.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.124722004,441297.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12571287,441298.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12671494,441299.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12773752,441299.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12777853,441300.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12873363,441301.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.12975645,441302.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13077879,441303.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13177872,441304.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13279772,441304.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13284945,441305.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1338234,441306.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13481975,441307.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13584709,441308.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13686037,441309.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13785744,441309.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13789225,441310.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13886213,441311.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.13988423,441312.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14087844,441313.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14191222,441314.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14300537,441315.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14321136,441315.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14396405,441316.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14495587,441317.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14597821,441318.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14697552,441319.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14800954,441320.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14807653,441320.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.14901137,441321.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15000558,441322.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15103865,441323.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1520803,441324.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15306759,441325.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15311003,441325.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15407038,441326.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15510488,441327.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15609598,441328.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1571095,441329.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15813065,441330.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15817189,441331.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.15915394,441331.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16015649,441332.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1612165,441333.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16221619,441334.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16324973,441335.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16332316,441336.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16425657,441337.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16527128,441337.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16628337,441338.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16733527,441339.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1683166,441340.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16842961,441341.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.16930819,441342.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17032695,441342.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17134833,441343.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17242956,441344.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17338443,441345.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17346,441346.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1743865,441347.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17541242,441347.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17642832,441348.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17745042,441349.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17845035,441350.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17853022,441351.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.17945051,441352.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18048978,441353.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18149018,441353.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18251061,441354.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18351722,441355.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18359375,441356.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18453145,441357.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18553376,441358.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18655491,441358.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18755531,441359.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18857217,441360.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18865252,441361.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.18969941,441362.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19059706,441363.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19162369,441363.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19263554,441364.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19366145,441365.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19373989,441366.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.1947105,441367.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19568992,441368.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19670391,441369.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19771576,441369.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19775939,441370.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19873619,441371.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.19974732,441372.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20077157,441373.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20179868,441374.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20278192,441374.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20287299,441375.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20380569,441376.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20479941,441377.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20583653,441378.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20684981,441379.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20786595,441380.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20798302,441380.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20886302,441381.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.20986056,441382.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21087384,441383.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21191049,441384.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21291709,441385.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21302009,441385.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2139275,441386.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21493459,441387.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21601224,441388.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21698141,441389.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21797037,441390.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21801329,441390.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21900272,441391.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.21998692,441392.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22101665,441393.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22205305,441394.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22302818,441395.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22306252,441396.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22406411,441396.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22505164,441397.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22609425,441398.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22711587,441399.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22810888,441400.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22814584,441401.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.22911024,441401.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23011422,441402.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23112988,441403.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23218489,441404.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2331686,441405.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23328424,441406.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23428679,441406.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2352848,441407.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23628879,441408.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23729777,441409.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23834658,441410.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23847818,441411.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.23931956,441412.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24027824,441412.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24126816,441413.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2422874,441414.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24330354,441415.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24338555,441416.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24430919,441417.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24532604,441417.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24632668,441418.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24734831,441419.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2483828,441420.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24845648,441421.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.24936485,441422.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25038838,441423.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25144672,441423.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2524042,441424.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25343227,441425.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25352,441426.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2544515,441427.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25545478,441428.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25647545,441428.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25747657,441429.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25849032,441430.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25856924,441431.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.25949287,441432.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26052308,441433.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26153588,441433.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26254869,441434.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26358318,441435.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26367688,441436.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26471663,441437.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2655716,441438.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26663208,441439.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2676289,441439.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2686522,441440.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26877022,441441.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.26983,441442.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2706337,441443.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27165604,441444.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27265453,441444.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2736764,441445.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27371407,441446.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27469826,441447.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.275697,441448.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27671742,441449.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2777176,441449.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2787397,441450.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27879333,441451.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.27975702,441452.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.2807777,441453.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.28177905,441454.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.28279924,441454.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.28283644,441455.0,1.0,1.0,1.0,0.0,1.0
815146.0,0.28381705,441456.0,1.0,1.0,1.0,0.0,1.0
