time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001695.0,0.19762397,2677164.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.19848275,2677165.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.19950104,2677166.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20053029,2677167.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20155334,2677168.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20255089,2677168.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2026701,2677169.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20360732,2677170.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20452738,2677171.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20560408,2677172.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20664787,2677173.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20676374,2677174.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20768738,2677174.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20865178,2677175.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.20968843,2677176.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2106893,2677177.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21170592,2677178.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21182752,2677179.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21270227,2677179.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21371579,2677180.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21467018,2677181.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21569848,2677182.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21671724,2677183.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2168715,2677184.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21772218,2677185.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21871614,2677185.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.21974158,2677186.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22080493,2677187.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22180557,2677188.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22192597,2677189.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22285724,2677190.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2238648,2677190.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22486854,2677191.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22588086,2677192.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22688222,2677193.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22700644,2677194.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22790408,2677195.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.22890615,2677195.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2299335,2677196.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2309556,2677197.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23195338,2677198.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23209119,2677199.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23304915,2677200.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.234025,2677200.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2350967,2677201.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2360158,2677202.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23712206,2677203.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23727727,2677204.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23805308,2677205.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.23910141,2677206.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24007654,2677206.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2411542,2677207.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2412951,2677208.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24217105,2677209.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2431469,2677210.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24423528,2677211.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24510765,2677211.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24616528,2677212.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24633527,2677213.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24720693,2677214.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2482698,2677215.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.24925518,2677216.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25024486,2677217.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25127268,2677217.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2514341,2677218.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25230002,2677219.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2533052,2677220.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2542634,2677221.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2552626,2677221.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25628424,2677222.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2564516,2677223.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25730848,2677224.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25830698,2677225.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.25930214,2677226.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26031232,2677227.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26135945,2677227.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2614982,2677228.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26239204,2677229.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26337647,2677230.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2643988,2677231.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26537967,2677232.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2664299,2677232.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26656842,2677233.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26742816,2677234.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26846623,2677235.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.26945353,2677236.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27045274,2677237.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27148128,2677238.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27162027,2677238.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27250862,2677239.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2735064,2677240.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27450562,2677241.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27550578,2677242.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.276572,2677243.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27671075,2677243.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27758384,2677244.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2785871,2677245.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.27958202,2677246.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28057742,2677247.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.281636,2677248.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28177452,2677248.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28263044,2677249.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2836218,2677250.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28465533,2677251.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28565216,2677252.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28670883,2677253.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28684664,2677253.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28770113,2677254.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2887287,2677255.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.28972983,2677256.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2907641,2677257.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29090142,2677258.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29175353,2677259.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29277945,2677259.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29377842,2677260.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29480457,2677261.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29579997,2677262.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.2959385,2677263.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29683018,2677264.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29782724,2677264.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29885173,2677265.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.29986238,2677266.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3008554,2677267.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30107212,2677268.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30187702,2677269.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3028834,2677269.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3039081,2677270.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30490255,2677271.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30592394,2677272.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30612206,2677273.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30689955,2677274.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30793262,2677274.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.30901122,2677275.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31002045,2677276.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3107562,2677277.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.310961,2677278.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31207824,2677279.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31307292,2677280.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31405544,2677280.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31511664,2677281.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31523895,2677282.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31615925,2677283.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31717062,2677284.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.31818986,2677285.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3191061,2677285.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.32015824,2677286.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.32027626,2677287.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3211689,2677288.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.32214403,2677289.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.323169,2677290.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.32417035,2677290.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.32520032,2677291.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.32531834,2677292.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3261919,2677293.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.32719684,2677294.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.32823634,2677295.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3292544,2677295.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33024955,2677296.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33036828,2677297.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3312812,2677298.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33228183,2677299.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33330822,2677300.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33433342,2677300.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33447695,2677301.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.33532476,2677302.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.33632612,2677303.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3373525,2677304.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.33837962,2677305.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.33937764,2677306.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.33955002,2677306.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3404026,2677307.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3414278,2677308.0,1.0,1.0,1.0,0.0,1.0
1001695.0,0.3424313,2677309.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34344816,2677310.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34449053,2677310.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34463334,2677311.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34552193,2677312.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34651375,2677313.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3475523,2677314.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34854937,2677315.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34868884,2677316.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.34955907,2677316.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.35059237,2677317.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.35160208,2677318.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3525958,2677319.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3536539,2677320.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3537953,2677320.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3546567,2677321.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3556497,2677322.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3566754,2677323.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.35764217,2677324.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.35869265,2677325.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.35883403,2677326.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.35967636,2677326.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3607037,2677327.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.36172533,2677328.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.3627193,2677329.0,1.0,1.0,1.0,0.0,0.0
1001695.0,0.36286283,2677330.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.36373186,2677330.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.36476922,2677331.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.36577797,2677332.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.36678076,2677333.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3678124,2677334.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3679633,2677335.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3688619,2677335.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.36983037,2677336.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37082338,2677337.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37182856,2677338.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3728547,2677339.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37299275,2677340.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3738358,2677341.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37488246,2677341.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37588573,2677342.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37691092,2677343.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37716556,2677344.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37795806,2677345.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.37896848,2677346.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3800707,2677346.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38100243,2677347.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38210392,2677348.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38226533,2677349.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38303018,2677350.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38411903,2677351.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3850925,2677351.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38611317,2677352.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38704467,2677353.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.387187,2677354.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3880694,2677355.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.38906813,2677356.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39015818,2677356.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3911209,2677357.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39125705,2677358.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3921535,2677359.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39317894,2677360.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39418578,2677361.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39518785,2677361.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39618325,2677362.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3963201,2677363.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39715767,2677364.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.39819074,2677365.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.3992555,2677366.0,1.0,1.0,0.0,0.0,0.0
1001695.0,0.40024424,2677366.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40038228,2677367.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4012475,2677368.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40226507,2677369.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40326333,2677370.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40429163,2677370.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40443134,2677371.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40528846,2677372.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4063151,2677373.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4073391,2677373.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4074762,2677374.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.40833712,2677375.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4093628,2677376.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.41036773,2677377.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.41139102,2677377.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.41152787,2677378.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4123857,2677379.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4134202,2677380.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.41443157,2677381.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.41544962,2677381.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.41644645,2677383.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.4174807,2677384.0,1.0,0.0,0.0,0.0,0.0
1001695.0,0.6645422,2677631.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6655147,2677632.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6665118,2677633.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.66757274,2677634.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6685822,2677635.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6687455,2677635.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.66952944,2677636.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6705582,2677637.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67160606,2677638.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.672626,2677639.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67278767,2677639.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67358804,2677640.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6746006,2677641.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67563534,2677642.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67663956,2677643.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6768,2677643.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.677629,2677644.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67862487,2677645.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6796601,2677646.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.67977166,2677647.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.68068695,2677647.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6816797,2677648.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6826992,2677649.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6837039,2677650.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.68381405,2677651.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6846783,2677651.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.68573093,2677652.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6867461,2677653.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6877544,2677654.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6878896,2677655.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6887741,2677655.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.68973994,2677656.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6907792,2677657.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.69180274,2677658.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.69191265,2677659.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.69276667,2677659.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.69382477,2677660.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6948273,2677661.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6958165,2677662.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.69592357,2677663.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6968496,2677664.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.697839,2677664.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.6988745,2677665.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.69989777,2677666.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7000184,2677667.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7008729,2677668.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.70192313,2677668.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7029197,2677669.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7030449,2677670.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.70397353,2677671.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.704993,2677672.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.70594,2677672.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7070117,2677673.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.70712185,2677674.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.707963,2677675.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.709079,2677676.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7100327,2677676.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7110996,2677677.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7112093,2677678.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7121515,2677679.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.71312714,2677680.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7141297,2677680.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7151365,2677681.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7152438,2677682.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.71610284,2677683.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7171092,2677684.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.718137,2677684.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.71918654,2677685.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7192924,2677686.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7201352,2677687.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7211735,2677688.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.72219634,2677688.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.72322583,2677689.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7233434,2677690.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7242234,2677691.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7252302,2677692.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7262256,2677692.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7272377,2677693.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7273512,2677694.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.72824144,2677695.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7292483,2677696.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.73023725,2677697.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.73131776,2677697.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.73143864,2677698.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.73233056,2677699.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7333336,2677700.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.73434305,2677701.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7353442,2677701.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.73548293,2677702.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7363503,2677703.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7373719,2677704.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7383654,2677705.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7384927,2677705.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.739362,2677706.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.740396,2677707.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.74139786,2677708.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.74241734,2677709.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7425406,2677709.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7434459,2677710.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7444422,2677711.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.74546885,2677712.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.74646187,2677713.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.746578,2677713.0,0.0,1.0,0.0,0.0,0.0
1001695.0,0.7474649,2677714.0,0.0,1.0,0.0,0.0,0.0
