time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814860.0,0.25521445,155434.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.25624132,155435.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2572403,155435.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.25825143,155436.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.25930285,155437.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.25937986,155438.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26028132,155439.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2614081,155439.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26229644,155440.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26331735,155441.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26336336,155442.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2643323,155443.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26533222,155444.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2664144,155444.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26735473,155445.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26837635,155446.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2684176,155447.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.26939607,155448.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27041602,155449.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27141666,155449.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27246022,155450.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27250242,155451.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27353334,155452.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27447724,155453.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27556825,155454.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27649975,155454.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27752066,155455.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2775638,155456.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27851915,155457.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.27957678,155458.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28056216,155459.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2815907,155459.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28164816,155460.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2826097,155461.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.283633,155462.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2846284,155463.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28564906,155464.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28665018,155464.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28669548,155465.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28769445,155466.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28866506,155467.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.28968573,155468.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29070687,155468.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29074597,155469.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2917328,155470.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29276228,155471.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2937858,155472.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29478002,155473.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29577398,155474.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29582047,155474.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29680228,155475.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.2978201,155476.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29881787,155477.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.29983926,155478.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3008809,155479.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3009658,155479.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.30185556,155480.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.30285978,155481.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.30389977,155482.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3048973,155483.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3049338,155483.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.30597258,155484.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3069167,155485.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3079605,155486.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3090036,155487.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3100152,155488.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31005526,155489.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31104136,155489.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3120277,155490.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31304455,155491.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31404686,155492.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3140912,155493.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31508708,155493.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31610537,155494.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3170979,155495.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31815886,155496.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31910992,155497.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.31916618,155498.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32014275,155498.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32125783,155499.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32215095,155500.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32317162,155501.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32321405,155502.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32416916,155503.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3251965,155503.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32619476,155504.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32723308,155505.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32823563,155506.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.32828498,155507.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3292365,155508.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33025765,155508.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3312621,155509.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33227515,155510.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33233404,155511.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33327985,155512.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33429265,155513.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33532214,155513.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33631778,155514.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3373363,155515.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33737922,155516.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33835673,155517.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.33936286,155517.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34037805,155518.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34140086,155519.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34144568,155520.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.342417,155521.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3434186,155522.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3444419,155522.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.345464,155523.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3464663,155524.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34651494,155525.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34748077,155526.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34848475,155527.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.34955,155528.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35054517,155528.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35067105,155529.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35153747,155530.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3525474,155531.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35354686,155532.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3545711,155532.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35557103,155533.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3556342,155534.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3565941,155535.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35760927,155536.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.35861063,155537.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3596275,155538.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.360631,155538.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3606844,155539.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36164737,155540.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36266732,155541.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36366725,155542.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3646891,155542.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36473656,155543.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36571908,155544.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3667183,155545.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36773944,155546.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3687513,155547.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36975121,155547.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.36979842,155548.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3707738,155549.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37177253,155550.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3727939,155551.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37383413,155552.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3748138,155552.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3748665,155553.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3758378,155554.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37683868,155555.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37788415,155556.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37887383,155557.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37891054,155557.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.37989902,155558.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38090205,155559.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38192058,155560.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38296962,155561.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38302875,155562.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3839903,155562.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38499475,155563.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3860166,155564.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38700247,155565.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.388026,155566.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38807034,155567.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.38902378,155567.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3900416,155568.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.391196,155569.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39208126,155570.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39222884,155571.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39313483,155571.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39408875,155572.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3951075,155573.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39629173,155574.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.3964715,155575.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39713502,155575.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39822245,155576.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.39917636,155577.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.4001844,155578.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40028143,155579.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40122247,155579.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40220022,155580.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.4032097,155581.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40424943,155582.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40434098,155583.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40523267,155584.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.4062667,155584.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40725923,155585.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40827966,155586.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.4083283,155587.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.40933108,155588.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41035748,155588.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41133738,155589.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41233897,155590.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41239238,155591.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41333652,155592.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.4143567,155592.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41537786,155593.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41640353,155594.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41645384,155595.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.4174173,155596.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41843677,155596.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.41945863,155597.0,0.0,1.0,1.0,1.0,1.0
814860.0,0.42045856,155598.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42049742,155599.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4214828,155600.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42250276,155601.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4235015,155601.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42452192,155602.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42456055,155603.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42553234,155604.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42654467,155605.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42757225,155605.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4276724,155606.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42856264,155607.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.42956233,155608.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4305873,155609.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43160725,155609.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4316523,155610.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43260717,155611.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43365407,155612.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43464565,155612.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43468428,155613.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4356768,155614.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43667102,155615.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.437742,155616.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43869448,155616.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.43875647,155617.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4397545,155618.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4407668,155619.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4417398,155620.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.44180155,155620.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4427762,155621.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.44377756,155622.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4448135,155623.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.44487,155623.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.44582486,155624.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4468348,155625.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4478655,155626.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4488566,155627.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.44889283,155627.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.44990683,155628.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45089746,155629.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4519074,155630.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45197678,155631.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4529035,155631.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45397544,155632.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45493984,155633.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4559641,155634.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45601058,155634.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45696163,155635.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4580071,155636.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4589846,155637.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.45903158,155638.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4600122,155638.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46100807,155639.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46202135,155640.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46302557,155641.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46307063,155642.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4640422,155642.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46504664,155643.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46621418,155644.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.4663806,155645.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.46707344,155645.0,0.0,0.0,0.0,1.0,0.0
814860.0,0.48571038,155664.0,0.0,1.0,0.0,0.0,0.0
814860.0,0.48673606,155665.0,0.0,1.0,1.0,0.0,0.0
814860.0,0.48773336,155666.0,0.0,1.0,1.0,0.0,0.0
814860.0,0.48876786,155667.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.48983288,155668.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.48996568,155668.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49079847,155669.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49181676,155670.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49283385,155671.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49383545,155672.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49391842,155672.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49486208,155673.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49590564,155674.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49687815,155675.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.4979117,155676.0,0.0,1.0,1.0,0.0,1.0
814860.0,0.49799943,155677.0,0.0,1.0,0.0,0.0,0.0
814861.0,0.17366195,156352.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17481542,156353.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17565823,156354.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17667317,156355.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17767358,156355.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17771745,156356.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17871714,156357.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.17974281,156358.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18071961,156359.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18173862,156359.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18178606,156360.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18273687,156361.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18378735,156362.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18477798,156363.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18482447,156363.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18577838,156364.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18677688,156365.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.1877985,156366.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18881917,156367.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18885922,156367.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.18982291,156368.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19084358,156369.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.1918695,156370.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19200993,156370.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19286585,156371.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.1939919,156372.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19488454,156373.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19592285,156374.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.1960187,156374.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19692206,156375.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19802213,156376.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.1989522,156377.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19995093,156378.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.19999671,156378.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20098233,156379.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20204592,156380.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20299792,156381.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20308757,156382.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20401049,156382.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20501208,156383.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2060399,156384.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20703793,156385.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2071135,156386.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20806527,156386.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.20907283,156387.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21006966,156388.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21110988,156389.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2112341,156390.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21212077,156390.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2131095,156391.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21415687,156392.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21515417,156393.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21519828,156394.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21615314,156394.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21720338,156395.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21825314,156396.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21829009,156397.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.21926546,156398.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22025657,156398.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22125626,156399.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22227716,156400.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22231483,156401.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22329688,156402.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22433686,156402.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22534108,156403.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22636032,156404.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.226439,156405.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22736168,156406.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22839952,156406.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22940278,156407.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.22969627,156408.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23040819,156409.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23140955,156410.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23242617,156410.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23342729,156411.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23347378,156412.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23444366,156413.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23544788,156414.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23650932,156414.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23748112,156415.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23754811,156416.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23849964,156417.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.23948741,156418.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24051261,156418.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24153137,156419.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24157882,156420.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2425313,156421.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24355078,156422.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24470663,156423.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24557328,156423.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24562263,156424.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24661684,156425.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24764371,156426.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24863935,156426.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24871373,156427.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.24967885,156428.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25065756,156429.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25168395,156430.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25269485,156431.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2527399,156431.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25369406,156432.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25474286,156433.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25571918,156434.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2567389,156434.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25677872,156435.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.2577777,156436.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25878763,156437.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.25977826,156438.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.26079798,156438.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.26090384,156439.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.26180887,156440.0,1.0,0.0,0.0,0.0,0.0
814861.0,0.26281786,156441.0,1.0,0.0,0.0,0.0,0.0
