time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001794.0,0.044081926,2776010.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.045036316,2776011.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.045976162,2776011.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.046970844,2776012.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.047974586,2776013.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.049033165,2776014.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.049165726,2776015.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.049993277,2776016.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.051062346,2776016.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.052071095,2776017.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.053111553,2776018.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.0540967,2776019.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.054246187,2776020.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.055111885,2776021.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.056132793,2776022.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.057192087,2776022.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.05809951,2776023.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.059192896,2776024.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.059342384,2776025.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.060183764,2776026.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.061140537,2776027.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.062216282,2776027.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.06321263,2776028.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.06418562,2776029.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.06433654,2776030.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.0652442,2776031.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.066259146,2776032.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.067252636,2776033.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.06827593,2776033.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.06931281,2776034.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.06944466,2776035.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.070267916,2776036.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07129574,2776037.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.072315454,2776038.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07332182,2776038.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07430363,2776039.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07447505,2776040.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.075340986,2776041.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07637453,2776042.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07733941,2776043.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07839203,2776043.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07938504,2776044.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.07952142,2776045.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08041239,2776046.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.081434965,2776047.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08242917,2776048.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.083381176,2776048.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08440137,2776049.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.0845263,2776050.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.085473776,2776051.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08649707,2776052.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08753371,2776053.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08854556,2776054.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.08866668,2776054.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.089532614,2776055.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09053159,2776056.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.091543436,2776057.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.092591524,2776058.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09359765,2776059.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.093719244,2776059.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09462571,2776060.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09563947,2776061.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09664869,2776062.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09764218,2776063.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09867716,2776064.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09880042,2776065.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.09967303,2776065.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.100690365,2776066.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.101691246,2776067.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.1027143,2776068.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.1037128,2776069.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.10383105,2776070.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.104690075,2776070.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.10573506,2776071.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.106750965,2776072.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.107764006,2776073.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.10878968,2776074.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.10890722,2776075.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.10979819,2776076.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11080861,2776076.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.111812115,2776077.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11283612,2776078.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11384702,2776079.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11396885,2776080.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.114865065,2776081.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.115866184,2776081.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.116835356,2776082.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11788559,2776083.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.118878365,2776084.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11900282,2776085.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.11988187,2776086.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12095952,2776086.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.121907234,2776087.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12291002,2776088.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.123918295,2776089.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.1240778,2776090.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12499285,2776091.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12591314,2776091.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12697649,2776092.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12805605,2776093.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12905002,2776094.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.12923527,2776095.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13005161,2776096.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13107967,2776097.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13207483,2776097.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.1330769,2776098.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13408804,2776099.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.1342392,2776100.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13508272,2776101.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13613486,2776102.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13710928,2776103.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13812304,2776103.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13908887,2776104.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.13926673,2776105.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.14017773,2776106.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.14118195,2776107.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.14220166,2776108.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.14322925,2776108.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.14424944,2776109.0,1.0,1.0,1.0,1.0,0.0
1001794.0,0.1443994,2776110.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.14525676,2776111.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.14624405,2776112.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.14728332,2776113.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.14829946,2776113.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.14931345,2776114.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.1494689,2776115.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15030527,2776116.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15132928,2776117.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15230536,2776118.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15332294,2776119.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15431547,2776119.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.1544447,2776120.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15536857,2776121.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15636158,2776122.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15740466,2776123.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.1583941,2776124.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15941763,2776124.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.15956926,2776125.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16044998,2776126.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16143465,2776127.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16245437,2776128.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16345048,2776129.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16449237,2776129.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16461802,2776130.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16544509,2776131.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16651988,2776132.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16753149,2776133.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16858864,2776134.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16955233,2776135.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.16971612,2776135.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17056489,2776136.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17160368,2776137.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17263746,2776138.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17362237,2776139.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17465472,2776140.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17481303,2776140.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17564559,2776141.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17667842,2776142.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17769265,2776143.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17870212,2776144.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17972279,2776145.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.17987037,2776146.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18069124,2776146.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18174362,2776147.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.1827395,2776148.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18376279,2776149.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18476653,2776150.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18489265,2776151.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18576312,2776151.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18680191,2776152.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18779325,2776153.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18881941,2776154.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18894601,2776155.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.18984056,2776155.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19084859,2776156.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19184399,2776157.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19280338,2776158.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19387627,2776159.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19406152,2776160.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19488096,2776161.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.1958983,2776161.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19692135,2776162.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19796014,2776163.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19895291,2776164.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.1991489,2776165.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.19993758,2776166.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.2009399,2776166.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.20199442,2776167.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.20303488,2776168.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.20320034,2776169.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.20403409,2776170.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.20503044,2776171.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.20608401,2776171.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.20707822,2776172.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.20808339,2776173.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.20826674,2776174.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.20906591,2776175.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21007538,2776176.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21107912,2776176.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21209931,2776177.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21311879,2776178.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21327996,2776179.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2141254,2776180.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21511054,2776181.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21609783,2776182.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21715426,2776182.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21814942,2776183.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21829319,2776184.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.21922326,2776185.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22024131,2776186.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22119832,2776187.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22220397,2776187.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2232523,2776188.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22338843,2776189.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2242744,2776190.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2252593,2776191.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22627544,2776192.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22727227,2776192.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22828293,2776193.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22841501,2776194.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.22930288,2776195.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23032022,2776196.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23137283,2776197.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23237562,2776198.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23337531,2776198.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23356366,2776199.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23437762,2776200.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23543262,2776201.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23639917,2776202.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23742557,2776203.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2384479,2776203.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23863697,2776204.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.23948407,2776205.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24050498,2776206.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24147463,2776207.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24249339,2776208.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2435348,2776208.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24368596,2776209.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24453068,2776210.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2455256,2776211.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24654841,2776212.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24758554,2776213.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24773574,2776213.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24861073,2776214.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.24957204,2776215.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25056887,2776216.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2516377,2776217.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25179005,2776218.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25263667,2776218.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25362158,2776219.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25463247,2776220.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2556815,2776221.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25583363,2776221.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2566526,2776222.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25769258,2776223.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.25870013,2776224.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2597592,2776225.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2599101,2776225.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2607181,2776226.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.26171136,2776227.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.26270795,2776228.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.26377034,2776229.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.263937,2776229.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2647996,2776230.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.2657585,2776231.0,1.0,0.0,1.0,0.0,0.0
1001794.0,0.26678705,2776232.0,1.0,0.0,0.0,0.0,0.0
1001794.0,0.26782203,2776233.0,1.0,0.0,0.0,0.0,0.0
1001794.0,0.26796937,2776234.0,1.0,0.0,0.0,0.0,0.0
1001794.0,0.7423849,2776708.0,0.0,0.0,1.0,0.0,0.0
1001794.0,0.7433474,2776709.0,0.0,0.0,1.0,0.0,0.0
1001794.0,0.74437284,2776710.0,0.0,0.0,1.0,0.0,0.0
1001794.0,0.74539495,2776711.0,0.0,0.0,1.0,0.0,0.0
1001794.0,0.7464161,2776712.0,0.0,0.0,1.0,0.0,0.0
1001794.0,0.7465975,2776712.0,0.0,0.0,1.0,0.0,0.0
1001794.0,0.7474148,2776713.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.7484174,2776714.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.7494409,2776715.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.7504647,2776716.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.75062823,2776716.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.7514694,2776717.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.7524946,2776718.0,0.0,1.0,1.0,0.0,0.0
1001794.0,0.7534661,2776719.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.75451875,2776720.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7546668,2776720.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.75552154,2776721.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.75654364,2776722.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7575474,2776723.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7585709,2776724.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.75871944,2776724.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7595296,2776725.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.76053476,2776726.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.76159215,2776727.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7626138,2776728.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7627623,2776729.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.763608,2776729.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.76463914,2776730.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7656491,2776731.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7666662,2776732.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7668054,2776733.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7677076,2776733.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.76868606,2776734.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.76969147,2776735.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7707164,2776736.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.77087235,2776737.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.77173686,2776737.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.772805,2776738.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.77376175,2776739.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.77478933,2776740.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.774925,2776741.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7757864,2776741.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7768545,2776742.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7778399,2776743.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7780123,2776744.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7788577,2776745.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7798605,2776745.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.78090024,2776746.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.781878,2776747.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.78202677,2776748.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7828784,2776749.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7839577,2776749.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7849777,2776750.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7859416,2776751.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7860923,2776752.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.78693986,2776753.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7880204,2776753.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7890079,2776754.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7899661,2776755.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7901132,2776756.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7910011,2776757.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7920399,2776757.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7930329,2776758.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79402924,2776759.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79420376,2776760.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79506516,2776761.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79608727,2776761.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79707074,2776762.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79807544,2776763.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.79820395,2776764.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.7990892,2776765.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.800087,2776765.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8011234,2776766.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.80210876,2776767.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8022375,2776768.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8031113,2776769.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8041568,2776770.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.80519843,2776770.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8061888,2776771.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.80634236,2776772.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.80718684,2776773.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8081882,2776774.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8092067,2776775.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.81023836,2776775.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.81125784,2776776.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.81138897,2776777.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.81223416,2776778.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8132596,2776779.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8142557,2776780.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8153212,2776780.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8163123,2776781.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.81643724,2776782.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8173127,2776783.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.818305,2776784.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.81932926,2776785.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8203368,2776786.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8213606,2776786.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.8214884,2776787.0,1.0,1.0,1.0,0.0,0.0
1001794.0,0.822356,2776788.0,1.0,1.0,1.0,0.0,0.0
