time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001423.0,0.8250308,2405795.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8261001,2405795.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8271079,2405796.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.82813644,2405797.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.82912827,2405798.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8292675,2405799.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.83011675,2405800.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8311987,2405800.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.83211946,2405801.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.83316016,2405802.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8332999,2405803.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8341398,2405804.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8352163,2405804.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.83616424,2405805.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.83719015,2405806.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.83821774,2405807.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8383386,2405808.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8391645,2405809.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8401718,2405810.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8411865,2405810.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8422239,2405811.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8423641,2405812.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.84322286,2405813.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.844244,2405814.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.84524155,2405814.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8463216,2405815.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.84732103,2405816.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8474593,2405817.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8483503,2405818.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8493273,2405819.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8503294,2405819.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.85134006,2405820.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.85148025,2405821.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8523145,2405822.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8533404,2405823.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.85435367,2405824.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8553581,2405824.0,1.0,1.0,1.0,1.0,1.0
1001423.0,0.8563626,2405825.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.85650206,2405826.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8573909,2405827.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8584194,2405828.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8594458,2405829.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.86044025,2405829.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8605797,2405830.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8614521,2405831.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8624723,2405832.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8634715,2405833.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8644948,2405833.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.86549807,2405834.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.86567307,2405835.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8665285,2405836.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8675215,2405837.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8685384,2405838.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8695617,2405838.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8696778,2405839.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8706105,2405840.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8716464,2405841.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8726566,2405842.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.87365556,2405843.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8737953,2405843.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8746791,2405844.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.87570596,2405845.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8767059,2405846.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.87773776,2405847.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.87873936,2405848.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8788779,2405848.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8797734,2405849.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.88076234,2405850.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.88179064,2405851.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8827934,2405852.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.88293195,2405853.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8838315,2405853.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8848481,2405854.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8858385,2405855.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.886873,2405856.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8878622,2405857.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.88805723,2405857.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.88888764,2405858.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.88989544,2405859.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.89088416,2405860.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8919153,2405861.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.89208007,2405862.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8929055,2405862.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.89392877,2405863.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.89491415,2405864.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8959389,2405865.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8969462,2405866.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.8971801,2405867.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.89795923,2405867.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.89905214,2405868.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9000366,2405869.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.90101933,2405870.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9020431,2405871.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.90228367,2405872.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9030633,2405872.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9040351,2405873.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9050422,2405874.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.90606856,2405875.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9062457,2405876.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9070952,2405877.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.90812945,2405878.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9091389,2405878.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.91013575,2405879.0,1.0,1.0,1.0,0.0,1.0
1001423.0,0.9111426,2405880.0,1.0,1.0,1.0,0.0,0.0
1001423.0,0.911335,2405881.0,1.0,1.0,1.0,0.0,0.0
1001423.0,0.9121368,2405882.0,1.0,1.0,1.0,0.0,0.0
1001423.0,0.91312957,2405882.0,1.0,1.0,1.0,0.0,0.0
1001423.0,0.9141607,2405883.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9151678,2405884.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.91530657,2405885.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.91617584,2405886.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9171915,2405887.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.91819286,2405887.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.91921854,2405888.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.92021036,2405889.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.92032695,2405890.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9212494,2405891.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9222443,2405892.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9232676,2405892.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.92426705,2405893.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9244065,2405894.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9252987,2405895.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.92629695,2405896.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.92732215,2405896.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9283674,2405897.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.9285073,2405898.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.929379,2405899.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.93043065,2405900.0,0.0,1.0,1.0,0.0,0.0
1001423.0,0.93143225,2405901.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.932451,2405902.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9334495,2405902.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9335911,2405903.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9344697,2405904.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9354937,2405905.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9364953,2405906.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.93752575,2405906.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9376652,2405907.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9385462,2405908.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9395795,2405909.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9405999,2405910.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9415989,2405911.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.94262123,2405911.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.94276094,2405912.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.94363785,2405913.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.94466376,2405914.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.94565725,2405915.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.9466493,2405915.0,0.0,1.0,0.0,0.0,0.0
1001423.0,0.94678783,2405916.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.24607229,2406216.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.24711442,2406217.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.24816394,2406217.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.24910831,2406218.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2500987,2406219.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25115204,2406220.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25128722,2406221.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25216508,2406222.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2531705,2406223.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25418353,2406223.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25519466,2406224.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2553351,2406225.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25622153,2406226.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25722027,2406227.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25824642,2406227.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.25924397,2406228.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2602713,2406229.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26041222,2406230.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.261261,2406231.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26226926,2406232.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2632947,2406232.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26429653,2406233.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26443744,2406234.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26531768,2406235.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26631188,2406236.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26733208,2406237.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2683499,2406237.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26937318,2406238.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.26951623,2406239.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27037692,2406240.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27138543,2406241.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27239466,2406242.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2734244,2406242.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2743926,2406243.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27458596,2406244.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27543712,2406245.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27643633,2406246.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.27748775,2406247.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2784953,2406247.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2786343,2406248.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2795105,2406249.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2805128,2406250.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.28150988,2406251.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2825427,2406252.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.28356194,2406252.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2837112,2406253.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.28459406,2406254.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.28559518,2406255.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2865603,2406256.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.28761148,2406257.0,0.0,1.0,0.0,0.0,0.0
1001424.0,0.2877524,2406257.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.28865075,2406258.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.28964686,2406259.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.290663,2406260.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29166007,2406261.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29269934,2406262.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29283905,2406262.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.2936921,2406263.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.2947154,2406264.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29573917,2406265.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29671144,2406266.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29776216,2406267.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29790258,2406267.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.29876423,2406268.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.2998085,2406269.0,0.0,1.0,1.0,0.0,0.0
1001424.0,0.3007896,2406270.0,1.0,1.0,1.0,0.0,0.0
1001424.0,0.3017857,2406271.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30200505,2406272.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30281615,2406272.0,1.0,1.0,1.0,0.0,0.0
1001424.0,0.3038485,2406273.0,1.0,1.0,1.0,0.0,0.0
1001424.0,0.3048451,2406274.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30587173,2406275.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30683184,2406276.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30701828,2406277.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30788946,2406277.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30889845,2406278.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.30988598,2406279.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31091857,2406280.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3111682,2406281.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3119173,2406281.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31293774,2406282.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31393647,2406283.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3150046,2406284.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31602788,2406285.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31616688,2406286.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31699347,2406287.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.31802392,2406287.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3190627,2406288.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32004642,2406289.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32110763,2406290.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32124805,2406291.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3221588,2406292.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32312608,2406292.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32410622,2406293.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32517362,2406294.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3253138,2406295.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32619834,2406296.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3271911,2406297.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32822084,2406297.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.32918525,2406298.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3302145,2406299.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33035684,2406300.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33120966,2406301.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33224368,2406302.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33323288,2406302.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3342607,2406303.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33525538,2406304.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33539867,2406305.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3362832,2406306.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33730602,2406307.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33831358,2406307.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3393309,2406308.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.33947396,2406309.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34033155,2406310.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34135413,2406311.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34238267,2406312.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34338164,2406312.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.344409,2406313.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34455037,2406314.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3454175,2406315.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34641457,2406316.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34739923,2406317.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34843826,2406317.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3485775,2406318.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.34946108,2406319.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35047007,2406320.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35146093,2406321.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3524871,2406322.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35355544,2406322.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3536961,2406323.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35456395,2406324.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3555689,2406325.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35657454,2406326.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35760522,2406326.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3577447,2406327.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.358634,2406328.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.35963893,2406329.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36064577,2406330.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36162233,2406331.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36267734,2406331.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36281776,2406332.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3636701,2406333.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36471486,2406334.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3657298,2406335.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36669922,2406336.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36689186,2406336.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36775446,2406337.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36875963,2406338.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.36978412,2406339.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3708012,2406340.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3717928,2406341.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37197638,2406341.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3728392,2406342.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37382865,2406343.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37485027,2406344.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37585402,2406345.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3760221,2406345.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3768518,2406346.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37790775,2406347.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37889266,2406348.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.37992644,2406349.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38008404,2406350.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38097692,2406351.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3819747,2406351.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38301182,2406352.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38400698,2406353.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38513637,2406354.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38527775,2406355.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38606668,2406355.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.38707447,2406356.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.388062,2406357.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39003015,2406358.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39022136,2406359.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39036036,2406360.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39104605,2406360.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3920684,2406361.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39310122,2406362.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39323092,2406363.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39415145,2406364.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39512324,2406365.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.3961563,2406365.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39714646,2406366.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39818382,2406367.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39830947,2406368.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.39917636,2406369.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40020418,2406370.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40119123,2406370.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40222263,2406371.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4023435,2406372.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40328526,2406373.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40427685,2406374.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4053104,2406375.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4063027,2406375.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40730143,2406376.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40742064,2406377.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40834165,2406378.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.40932488,2406379.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41032434,2406380.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4113469,2406380.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41146803,2406381.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41234922,2406382.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4134102,2406383.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41440272,2406384.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41540003,2406384.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41644287,2406385.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41656446,2406386.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41742492,2406387.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41846418,2406388.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.41946173,2406389.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4204862,2406389.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.42060876,2406390.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.42152095,2406391.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4225037,2406392.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4234774,2406393.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4245069,2406394.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.42557263,2406394.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4256978,2406395.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4265256,2406396.0,1.0,1.0,1.0,0.0,1.0
1001424.0,0.4275775,2406397.0,1.0,1.0,1.0,0.0,1.0
