time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815097.0,0.1698873,392343.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1709621,392344.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1719172,392345.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17197275,392346.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17296386,392346.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17395067,392347.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17497969,392348.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1760118,392349.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1770122,392350.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17716789,392350.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17800951,392351.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.17904997,392352.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18004513,392353.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18104815,392354.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18207312,392355.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18217206,392356.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18307972,392356.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1840806,392357.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18512774,392358.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18613982,392359.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1863823,392360.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18712473,392361.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18814564,392361.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.18914533,392362.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19016457,392363.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1913271,392364.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19139624,392365.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.1921835,392365.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19320989,392366.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19420552,392367.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19522691,392368.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19634771,392369.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19640613,392370.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19724798,392371.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19828892,392371.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.19927502,392372.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20034528,392373.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20049071,392374.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20148587,392375.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20233202,392376.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20335293,392376.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.204355,392377.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20537591,392378.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20541501,392379.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20637941,392380.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20739317,392381.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20841455,392381.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.20941758,392382.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21043873,392383.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21048021,392384.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21143484,392385.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21245909,392386.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21345687,392386.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21447992,392387.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21552134,392388.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21563554,392389.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21649766,392390.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21751833,392391.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21854305,392391.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.21953845,392392.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.2195754,392393.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.2205863,392394.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22158074,392395.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.2226007,392396.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22360349,392396.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22462559,392397.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.2246654,392398.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22570205,392399.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22664309,392400.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22770643,392401.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22868156,392402.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.2296691,392402.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.22973037,392403.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23072052,392404.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23171258,392405.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23274493,392406.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23373985,392407.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23473692,392407.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23478794,392408.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23575234,392409.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.2367754,392410.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23777294,392411.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23884225,392412.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23981023,392412.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.23985767,392413.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.24081016,392414.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.24183393,392415.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.24283266,392416.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24385238,392417.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2449112,392417.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24507499,392418.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24588108,392419.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24690843,392420.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24792027,392421.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24891973,392422.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2489729,392423.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.24994922,392423.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25095582,392424.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25195813,392425.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25301123,392426.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25400186,392427.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25404692,392427.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2550001,392428.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25600076,392429.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2570238,392430.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25802255,392431.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2580726,392432.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.25904417,392432.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26004553,392433.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2610972,392434.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2620921,392435.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2630961,392436.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26321793,392436.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26412916,392437.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26515317,392438.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26638436,392439.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26650405,392440.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26725674,392441.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26819825,392441.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.26921034,392442.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27021027,392443.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2702558,392444.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2713766,392445.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27225304,392445.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27326822,392446.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27427554,392447.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27432394,392448.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27529073,392449.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27632928,392449.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.2773106,392450.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.278332,392451.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.27838087,392452.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.87785316,393051.0,0.0,1.0,0.0,0.0,0.0
815097.0,0.8788521,393052.0,0.0,1.0,1.0,0.0,0.0
815097.0,0.87979484,393053.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8808317,393054.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8818388,393055.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.88194156,393055.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8828168,393056.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.88385916,393057.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8848536,393058.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8858638,393059.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.88598037,393059.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.88688374,393060.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.88789153,393061.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8889108,393062.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8899305,393063.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.88997126,393063.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8909745,393064.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8920007,393065.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.89297175,393066.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8939786,393067.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8940673,393067.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.89496493,393068.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.89598536,393069.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8970113,393070.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8980057,393071.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.89805436,393072.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.8990257,393072.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9000244,393073.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9010556,393074.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.90206623,393075.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.903069,393076.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.90311265,393077.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9041109,393077.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9051111,393078.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9061332,393079.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.90715003,393080.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9071946,393081.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9081731,393082.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9091728,393082.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9102142,393083.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9112158,393084.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.91224,393085.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.91229105,393086.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.91327095,393086.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9142821,393087.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.9152982,393088.0,0.0,1.0,1.0,0.0,1.0
815097.0,0.91630197,393089.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9163492,393090.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.91746545,393091.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9183214,393092.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9193404,393092.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.92034054,393093.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.92136216,393094.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9214051,393095.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.92251086,393096.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9233794,393097.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9244189,393097.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9254067,393098.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9264705,393099.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9265809,393100.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.92760015,393101.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9284692,393101.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9294672,393102.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.93048763,393103.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.930532,393104.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9315052,393105.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.93250966,393106.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9335308,393107.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.93454695,393107.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9355712,393108.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9356816,393109.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.93656635,393110.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9375949,393111.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9385958,393112.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9396713,393113.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9406295,393113.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.94066954,393114.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9417012,393115.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9426563,393116.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.94366336,393117.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.94467306,393118.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9456949,393118.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9457383,393119.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9467089,393120.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9477155,393121.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.94878197,393122.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9497471,393123.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.95076036,393123.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9508121,393124.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.95177317,393125.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.95278215,393126.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9537966,393127.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9548311,393128.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9558158,393129.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9558561,393129.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.95686483,393130.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.95786,393131.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9588871,393132.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.95988226,393133.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9609282,393134.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.961046,393134.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9619024,393135.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9629402,393136.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9639704,393137.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9649644,393138.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9659748,393139.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9660847,393139.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9669626,393140.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.96798897,393141.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.96898746,393142.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.97000957,393143.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.97103953,393144.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.97109365,393145.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9720249,393145.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9730489,393146.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.974066,393147.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9750941,393148.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.976069,393149.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9761095,393150.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9771149,393150.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9781108,393151.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9791317,393152.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9801495,393153.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9811573,393154.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.98120785,393155.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9822211,393156.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.98321533,393156.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.98420906,393157.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9852154,393158.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.98623776,393159.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.986285,393160.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9875474,393161.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9882641,393161.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9892628,393162.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9902797,393163.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99128056,393164.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99132085,393165.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9922979,393166.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99331784,393167.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99431825,393167.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99533963,393168.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9963424,393169.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99637985,393170.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99748325,393171.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.9984007,393172.0,1.0,1.0,1.0,0.0,1.0
815097.0,0.99940276,393172.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.00043988228,393173.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0014412403,393174.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0014789104,393175.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0024888515,393176.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0034914017,393177.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0044837,393177.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.005505562,393178.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0065071583,393179.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.006545067,393180.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0075411797,393181.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.008558989,393182.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.00955224,393182.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0105884075,393183.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.011585474,393184.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0116250515,393185.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.012591362,393186.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.013633966,393187.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.014629841,393188.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.015680552,393188.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.015739202,393189.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.016706228,393190.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.017749071,393191.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.018719435,393192.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.019744873,393193.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.020756483,393193.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.020802021,393194.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.021756887,393195.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.02278614,393196.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.023780346,393197.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.024821281,393198.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.025839806,393199.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.02597475,393199.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.026824236,393200.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.027840137,393201.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.028862,393202.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.029885292,393203.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.030884266,393204.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.030996084,393204.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.03187728,393205.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.032903194,393206.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.033928394,393207.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.03494978,393208.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.03595805,393209.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.036108255,393210.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.03694415,393210.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.037969828,393211.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.039003372,393212.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.0400002,393213.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.041038036,393214.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.041193485,393215.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.042022705,393215.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.043039083,393216.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.044057608,393217.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.045048714,393218.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.04608941,393219.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.046206713,393220.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.047071695,393220.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.04809189,393221.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.049113512,393222.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.050129414,393223.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.051131487,393224.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.051169872,393225.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.05218315,393225.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.053192854,393226.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.054174423,393227.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.055191994,393228.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.05621314,393229.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.056250334,393230.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.05724168,393231.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.058241606,393231.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.05923891,393232.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.060259342,393233.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06129384,393234.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.061372757,393235.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06227684,393236.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06332135,393236.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06433725,393237.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06533861,393238.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06635928,393239.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06643462,393240.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06751704,393241.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06838608,393242.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.06940627,393242.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07042217,393243.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.071436405,393244.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07152319,393245.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07259846,393246.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.073480606,393247.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07445097,393247.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07548618,393248.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07648826,393249.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.076544285,393250.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07761717,393251.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07850814,393252.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.07953572,393253.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08055377,393253.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08154702,393254.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08159661,393255.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08257389,393256.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08358908,393257.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08461046,393258.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08561444,393258.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.086634636,393259.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08667946,393260.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08771539,393261.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.088654995,393262.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.08967662,393263.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.09067178,393263.0,1.0,1.0,1.0,0.0,1.0
815098.0,0.09169483,393264.0,1.0,1.0,1.0,0.0,1.0
