time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001373.0,0.17257094,2355143.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17359161,2355143.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17459083,2355144.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17561388,2355145.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.1766169,2355146.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17679095,2355147.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17764115,2355148.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17863917,2355148.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.17964458,2355149.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18067145,2355150.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18168879,2355151.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18185353,2355152.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18261886,2355153.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18371058,2355154.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18470526,2355154.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18568802,2355155.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18669987,2355156.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.18686104,2355157.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.1876905,2355158.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.18876123,2355159.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.18977904,2355159.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19077611,2355160.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.1917808,2355161.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19196773,2355162.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.1928029,2355163.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19380689,2355164.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19482946,2355165.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19582295,2355165.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19685054,2355166.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19702482,2355167.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19782495,2355168.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19881201,2355169.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.19984245,2355170.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20086908,2355170.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.201895,2355171.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20207405,2355172.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20288467,2355173.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20391393,2355174.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20493913,2355175.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20594001,2355175.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2069931,2355176.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20717669,2355177.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20798302,2355178.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.20906377,2355179.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21007156,2355180.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21104527,2355181.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21206903,2355181.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21220803,2355182.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2130189,2355183.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2140503,2355184.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21505404,2355185.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21607709,2355186.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21621776,2355186.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21708131,2355187.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21808434,2355188.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.21908426,2355189.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22014427,2355190.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2211082,2355191.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22125101,2355191.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22216344,2355192.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22313166,2355193.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22419167,2355194.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22519732,2355195.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22621584,2355196.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22634745,2355196.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22721457,2355197.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.22824454,2355198.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2292602,2355199.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23025608,2355200.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23039031,2355201.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23129296,2355201.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23230577,2355202.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23330998,2355203.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23437762,2355204.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2353406,2355205.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23547316,2355206.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23637271,2355206.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23738885,2355207.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23839045,2355208.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.23941326,2355209.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24038935,2355210.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24051476,2355211.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24141622,2355211.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2424159,2355212.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24344039,2355213.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24443579,2355214.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24457693,2355215.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24546385,2355216.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24649143,2355216.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24745941,2355217.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.2485528,2355218.0,0.0,1.0,1.0,0.0,0.0
1001373.0,0.24959254,2355219.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.24973345,2355220.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.2505877,2355221.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25161004,2355221.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.252537,2355222.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25363398,2355223.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25377584,2355224.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25465012,2355225.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.2556584,2355225.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25666094,2355226.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25767493,2355227.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25781703,2355228.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.2586801,2355229.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.25966644,2355230.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.260648,2355230.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26168585,2355231.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26181817,2355232.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.2627225,2355233.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26375508,2355234.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26474786,2355234.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26577544,2355235.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.2659092,2355236.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26677537,2355237.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26784945,2355238.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26880836,2355238.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.26986122,2355239.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.27002072,2355240.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.27082348,2355241.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.27185178,2355242.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.27288795,2355242.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.60745764,2355578.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6084404,2355579.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.60946274,2355579.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6104865,2355580.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.611511,2355581.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.61161494,2355582.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.61251044,2355583.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6135328,2355583.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.61453414,2355584.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6156056,2355585.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6157317,2355586.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6166303,2355587.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.61765647,2355588.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.61861706,2355588.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.61963797,2355589.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6206882,2355590.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.62081385,2355591.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6216612,2355592.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6226933,2355592.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6237464,2355593.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.624712,2355594.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.62486076,2355595.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.62575555,2355596.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6267092,2355597.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.62773347,2355598.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6287954,2355598.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6297729,2355599.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6299088,2355600.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.63079786,2355601.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.63183355,2355602.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.63283706,2355603.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6338637,2355603.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.63484716,2355604.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.63496685,2355605.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6358707,2355606.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.63688135,2355607.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6378784,2355608.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6388974,2355608.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6398895,2355609.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.64008236,2355610.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6408856,2355611.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.64192224,2355612.0,0.0,0.0,1.0,0.0,0.0
1001373.0,0.6429417,2355613.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6438985,2355613.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6449616,2355614.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.64514637,2355615.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.645947,2355616.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6469598,2355617.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.64793205,2355618.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6490357,2355618.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6500783,2355619.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6502631,2355620.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.65107703,2355621.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.652163,2355622.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6531229,2355623.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.65415406,2355624.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6551838,2355624.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.65530634,2355625.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6561525,2355626.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6571257,2355627.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6581671,2355628.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.65918064,2355629.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6601422,2355630.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66027546,2355630.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66117406,2355631.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6621902,2355632.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6631901,2355633.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66420674,2355634.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66434264,2355635.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66520953,2355635.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66623473,2355636.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66723585,2355637.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.66823006,2355638.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6692507,2355639.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6693678,2355640.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.67029834,2355640.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6713078,2355641.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6723304,2355642.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.67336416,2355643.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6743748,2355644.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.67451286,2355645.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.67536426,2355645.0,0.0,0.0,1.0,1.0,0.0
1001373.0,0.6763592,2355646.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.67739606,2355647.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.67842007,2355648.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6794586,2355649.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.67959285,2355650.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68045497,2355650.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6814418,2355651.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68244386,2355652.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68350244,2355653.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68450356,2355654.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.684638,2355655.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6854954,2355656.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68652153,2355656.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6875787,2355657.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68854547,2355658.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.68867946,2355659.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6896026,2355660.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69056654,2355661.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69163513,2355661.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69262624,2355662.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6936507,2355663.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69378567,2355664.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69465256,2355665.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6956818,2355666.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69668174,2355666.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69770193,2355667.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69871736,2355668.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.6988816,2355669.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.69972706,2355670.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7007253,2355671.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7017505,2355671.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7027538,2355672.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.70288754,2355673.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7037785,2355674.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.70477915,2355675.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7057829,2355675.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7068062,2355676.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7078028,2355677.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7079632,2355678.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.70884013,2355679.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7098398,2355680.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7108741,2355681.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.71187663,2355681.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7128434,2355682.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.71302533,2355683.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7138705,2355684.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.71486926,2355685.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.71590495,2355686.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.71686745,2355686.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.717854,2355687.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.71808887,2355688.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7189021,2355689.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7199576,2355690.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.72094893,2355691.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7219713,2355691.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.72212315,2355692.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.72301507,2355693.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7239723,2355694.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7250488,2355695.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7261169,2355696.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.72706604,2355696.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.72720003,2355697.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7280688,2355698.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7290807,2355699.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7300794,2355700.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7311201,2355701.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7312584,2355701.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.73206496,2355702.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.73313594,2355703.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7340994,2355704.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.735091,2355705.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7361343,2355706.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7362685,2355706.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.73718596,2355707.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7381513,2355708.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7391927,2355709.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.74017453,2355710.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.74120927,2355711.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.74134374,2355711.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.74223423,2355712.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7432606,2355713.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7442496,2355714.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7452593,2355715.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.74627924,2355716.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7464144,2355716.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7473016,2355717.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7483034,2355718.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.74929786,2355719.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7503133,2355720.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7504468,2355721.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7513287,2355721.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7523775,2355722.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7533457,2355723.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7543521,2355724.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.75537634,2355725.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7555139,2355726.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.75637937,2355726.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7573776,2355727.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.75839734,2355728.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.75941277,2355729.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7604213,2355730.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.76055837,2355731.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.76142263,2355731.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7624841,2355732.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7635071,2355733.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7645335,2355734.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.76554155,2355735.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7656753,2355736.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.76656175,2355737.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7675574,2355737.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.76858544,2355738.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7695861,2355739.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7705834,2355740.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7707207,2355741.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7716088,2355742.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7726259,2355742.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.77362275,2355743.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.77464986,2355744.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.77565074,2355745.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.77578616,2355746.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7766824,2355747.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7776756,2355748.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.77870035,2355748.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7796719,2355749.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7806983,2355750.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7808533,2355751.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.78170013,2355752.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7827327,2355753.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7837539,2355753.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7847512,2355754.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7857995,2355755.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7859521,2355756.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7867482,2355757.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.78777385,2355758.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7888069,2355758.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.78982973,2355759.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7908366,2355760.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7909701,2355761.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7918618,2355762.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7928245,2355763.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7938812,2355763.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7949078,2355764.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7950766,2355765.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.79588413,2355766.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7968979,2355767.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7979233,2355768.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.79892015,2355769.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.7999444,2355769.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8001449,2355770.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.80095243,2355771.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8020036,2355772.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8029778,2355773.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8040087,2355774.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8051219,2355774.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8052988,2355775.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8060994,2355776.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8071239,2355777.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8081026,2355778.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8091214,2355779.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8101084,2355780.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.81025934,2355780.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.811116,2355781.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8121674,2355782.0,0.0,1.0,1.0,1.0,0.0
1001373.0,0.8131504,2355783.0,0.0,1.0,1.0,1.0,0.0
