time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815040.0,0.54608727,335720.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5471077,335721.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5481155,335722.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.54910517,335723.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5491471,335724.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55012274,335725.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55115414,335725.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55219007,335726.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55316424,335727.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55322146,335728.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55416775,335729.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5551939,335730.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5562184,335730.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5572276,335731.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55727315,335732.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.55826545,335733.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5592463,335734.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5602813,335734.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.561296,335735.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5614567,335736.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.56230927,335737.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5633147,335738.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5643666,335739.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.56535435,335739.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.56635714,335740.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5664046,335741.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5673783,335742.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5683925,335743.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5693929,335743.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.57039714,335744.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.57044625,335745.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.571435,335746.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.57246804,335747.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.57345533,335748.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.574507,335748.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5745926,335749.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5754788,335750.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5765021,335751.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.57749796,335752.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5785477,335752.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5786562,335753.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.57953906,335754.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5805428,335755.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5815611,335756.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58263254,335757.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58271384,335757.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.583606,335758.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58477783,335759.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58562684,335760.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58667874,335761.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5876651,335762.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58771086,335762.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5886743,335763.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.58979917,335764.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.590682,335765.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5917373,335766.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.59182215,335766.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.59277153,335767.0,1.0,1.0,1.0,0.0,1.0
815040.0,0.5937934,335768.0,1.0,1.0,1.0,0.0,0.0
815040.0,0.5948067,335769.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.5957775,335770.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.59679055,335771.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.59692264,335771.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.5977788,335772.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.59879494,335773.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.59989667,335774.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60080886,335775.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60086083,335776.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60183716,335776.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60283375,335777.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60384965,335778.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6048806,335779.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60493946,335780.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60587645,335780.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6069219,335781.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.60789776,335782.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6079385,335783.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.608989,335784.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6099434,335784.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6109793,335785.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.61196494,335786.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6120262,335787.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.61295724,335788.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6140034,335788.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.61498046,335789.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.61601305,335790.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6161053,335791.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.61702967,335792.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6180353,335792.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6190791,335793.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.62005734,335794.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6201334,335795.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6210642,335796.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.62208223,335796.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.623127,335797.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6232245,335798.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.62412906,335799.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6251447,335799.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.62614536,335800.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6271837,335801.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6272538,335802.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.62817144,335803.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6291852,335803.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6301894,335804.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.631207,335805.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6312499,335806.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.63225174,335807.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6332252,335807.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6342497,335808.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.63429165,335809.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6352687,335810.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6362705,335811.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.63729143,335811.0,1.0,0.0,0.0,0.0,0.0
815040.0,0.6383078,335812.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18255353,336357.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.1835494,336358.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.1846044,336359.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18559504,336360.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18658447,336360.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18662977,336361.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18760705,336362.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18860507,336363.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.18962836,336364.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19064021,336364.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19071484,336365.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19164896,336366.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19267106,336367.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19369245,336368.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.1938026,336368.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19477582,336369.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19569278,336370.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19682074,336371.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19779277,336372.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19785523,336372.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.19878578,336373.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20000339,336374.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20083022,336375.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2017572,336376.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20180225,336377.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20277834,336377.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20380092,336378.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20484543,336379.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20581818,336380.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20587063,336381.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20684052,336381.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20786643,336382.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2088666,336383.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.20987797,336384.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2099204,336385.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21088266,336385.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21190882,336386.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21289253,336387.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21396255,336388.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21403646,336389.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21493673,336389.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21600842,336390.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21701956,336391.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21710658,336392.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21795678,336393.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21899772,336393.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.21999311,336394.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22101712,336395.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22110295,336396.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22200465,336396.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22303891,336397.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22406363,336398.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22506666,336399.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22510695,336400.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2260871,336400.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.227103,336401.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22810388,336402.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2281406,336403.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.22913432,336404.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23014092,336404.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23119187,336405.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23217821,336406.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23224473,336407.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23317456,336408.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23418951,336408.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23519874,336409.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23525047,336410.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23622894,336411.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23723531,336412.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23823333,336412.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23925328,336413.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.23929524,336414.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24028873,336415.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24129081,336416.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24229693,336416.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24331641,336417.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24336267,336418.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24431658,336419.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2453494,336420.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24635792,336421.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24735546,336421.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24840641,336422.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24851751,336423.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.24937916,336424.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25040293,336425.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25143957,336426.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25245595,336426.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25255322,336427.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2534461,336428.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2545159,336429.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25548005,336430.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2564981,336431.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25751066,336431.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25755835,336432.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2585218,336433.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.25952554,336434.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26056027,336435.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26156592,336436.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26256895,336436.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2626059,336437.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2636068,336438.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26460695,336439.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26562333,336440.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26661968,336441.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2667923,336441.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26763058,336442.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26868725,336443.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.26977086,336444.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.27066803,336445.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2716937,336446.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.27178836,336446.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.27268815,336447.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.27370787,336448.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2747116,336449.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2757125,336450.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2767353,336451.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2767775,336451.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.27775073,336452.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.27875614,336453.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2797711,336454.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28077507,336455.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28083014,336456.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28180528,336456.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28282428,336457.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28381944,336458.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2848904,336459.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2858553,336460.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28592753,336461.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28687668,336461.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28788543,336462.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2889037,336463.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.28992152,336464.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29092455,336465.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.2909925,336466.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29192257,336466.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29296875,336467.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29396772,336468.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29496264,336469.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29598498,336470.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29603004,336471.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29702163,336471.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29800415,336472.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.29903722,336473.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30006766,336474.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30016494,336475.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30106807,336476.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30211234,336477.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3030858,336477.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30410767,336478.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30510974,336479.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30515265,336480.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3061309,336481.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30714583,336482.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30817413,336482.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.30916786,336483.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31017113,336484.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31021285,336485.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31119418,336486.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.312217,336487.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31322646,336487.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31425714,336488.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.315238,336489.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31528354,336490.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.316252,336491.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.317276,336492.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3182764,336492.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31929278,336493.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.31932902,336494.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3203001,336495.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32134247,336496.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3223443,336497.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32336307,336497.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32437992,336498.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32448006,336499.0,1.0,1.0,0.0,0.0,0.0
815041.0,0.32538295,336500.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32639742,336501.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32740045,336502.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32842183,336502.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32845998,336503.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.32943892,336504.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3304603,336505.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33146405,336506.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3325057,336507.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33348036,336507.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33351636,336508.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33450222,336509.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33550715,336510.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33654237,336511.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3375249,336512.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33858943,336512.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33862543,336513.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.33958483,336514.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34058762,336515.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34158993,336516.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34262967,336517.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34274197,336517.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34364986,336518.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34480405,336519.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34565282,336520.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34665775,336521.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34766936,336522.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3477497,336522.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34869194,336523.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.34982085,336524.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35072827,336525.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35174012,336526.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35275435,336527.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35280037,336527.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35380483,336528.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35482788,336529.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35582805,336530.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3568313,336531.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35696197,336532.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3578205,336532.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35886574,336533.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.35985684,336534.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36087584,336535.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36190724,336536.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36202288,336537.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36288452,336537.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36389732,336538.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3649006,336539.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36593795,336540.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.366004,336541.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3669436,336542.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36801004,336542.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.36897874,336543.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3700049,336544.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3710134,336545.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3710835,336546.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37202692,336546.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37302136,336547.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37404776,336548.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37510872,336549.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3761053,336550.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37619066,336551.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37710738,336552.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3781135,336552.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.37914276,336553.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3801427,336554.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38020754,336555.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38115644,336556.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38215303,336556.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38317204,336557.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3832202,336558.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38419533,336559.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38521743,336560.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3862145,336560.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38723087,336561.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38727117,336562.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.38823414,336563.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3892491,336564.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39027596,336564.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39127994,336565.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3913269,336566.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3922944,336567.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39329863,336568.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39431763,336569.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39533973,336569.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.3953874,336570.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39634275,336571.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39735723,336572.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39838123,336572.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39937878,336573.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.39941955,336574.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40040493,336575.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40142155,336576.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40242243,336576.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40346098,336577.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.4035015,336578.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40446305,336579.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40547013,336580.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40649366,336580.0,1.0,0.0,0.0,0.0,0.0
815041.0,0.40654445,336581.0,1.0,0.0,0.0,0.0,0.0
