time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001942.0,0.8262162,2924789.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.82636523,2924790.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8272798,2924791.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8282466,2924792.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8292465,2924793.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.83033156,2924793.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8313587,2924794.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8315277,2924795.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.83235836,2924796.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.83335066,2924797.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8343551,2924798.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8353987,2924798.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8355689,2924799.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8364277,2924800.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8374605,2924801.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.83842826,2924802.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8394573,2924802.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.84044695,2924803.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8406229,2924804.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.84150505,2924805.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8425038,2924806.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8435054,2924807.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8445053,2924808.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8455286,2924808.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.84567404,2924809.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8465586,2924810.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8475795,2924811.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.848547,2924812.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8495674,2924813.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8497207,2924813.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8505683,2924814.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85165596,2924815.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85265565,2924816.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8536558,2924817.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8546953,2924818.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85484815,2924818.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85638213,2924819.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85675,2924820.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8577442,2924821.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85935116,2924822.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85949636,2924822.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.85972667,2924823.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86109567,2924824.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86182714,2924825.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86283946,2924826.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8629992,2924827.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8642385,2924827.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86503124,2924828.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86583877,2924829.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.866889,2924830.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8670702,2924831.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8679161,2924832.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86888146,2924832.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.86992025,2924833.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8708885,2924834.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8719168,2924835.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8721061,2924836.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8729031,2924836.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.873924,2924837.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.87493587,2924838.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8759527,2924839.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8761146,2924840.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.87703085,2924841.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8780422,2924841.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.87902594,2924842.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88003325,2924843.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88019896,2924844.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8810401,2924845.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88207173,2924846.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88307166,2924846.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8840623,2924847.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88509727,2924848.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88526917,2924849.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8860748,2924850.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8871052,2924850.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8880954,2924851.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88908243,2924852.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.88924575,2924853.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89011097,2924854.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8911555,2924855.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89216685,2924855.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89316106,2924856.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89418674,2924857.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89435196,2924858.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89519835,2924859.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89623475,2924860.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89722776,2924860.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8982351,2924861.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.89843106,2924862.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.8992355,2924863.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9002547,2924864.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.90128565,2924864.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.90231204,2924865.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.90247774,2924866.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9033072,2924867.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9043405,2924868.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9053304,2924868.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9063642,2924869.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9065974,2924870.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.9073951,2924871.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.90835595,2924872.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.90940976,2924873.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.91037774,2924873.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.91052246,2924874.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.91143584,2924875.0,0.0,1.0,1.0,0.0,0.0
1001942.0,0.91243434,2924876.0,0.0,1.0,0.0,0.0,0.0
1001942.0,0.9134309,2924877.0,0.0,1.0,0.0,0.0,0.0
1001942.0,0.914459,2924877.0,0.0,1.0,0.0,0.0,0.0
1001945.0,0.3344803,2927297.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.33468175,2927298.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.33564973,2927299.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.33641744,2927300.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.3374586,2927300.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.33761477,2927301.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.33843207,2927302.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.33946085,2927303.0,1.0,0.0,0.0,0.0,0.0
1001945.0,0.34757733,2927311.0,0.0,0.0,1.0,0.0,0.0
1001945.0,0.34856343,2927312.0,0.0,0.0,1.0,0.0,0.0
1001945.0,0.34955883,2927313.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35059357,2927314.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35164332,2927315.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3518095,2927315.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35271406,2927316.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3536744,2927317.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35466695,2927318.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3556869,2927319.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3558774,2927319.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35671902,2927320.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35774207,2927321.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35872078,2927322.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.35979939,2927323.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3599558,2927323.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36078644,2927324.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3618319,2927325.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3628397,2927326.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36382508,2927327.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36488676,2927328.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36509514,2927328.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36584663,2927329.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36688018,2927330.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36790442,2927331.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36885166,2927332.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36903262,2927333.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.36989832,2927333.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37090373,2927334.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3719473,2927335.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37295794,2927336.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37319112,2927337.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.373945,2927337.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37495017,2927338.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37593555,2927339.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37695742,2927340.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.3780024,2927341.0,1.0,0.0,1.0,0.0,0.0
1001945.0,0.37821937,2927342.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3790381,2927343.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3800106,2927343.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3810053,2927344.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.38208437,2927345.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.38307834,2927346.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.38324785,2927347.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.38407135,2927348.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3850658,2927348.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3860736,2927349.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3870902,2927350.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.38814712,2927351.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.38830185,2927352.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3891225,2927353.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39012456,2927353.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3911519,2927354.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3922205,2927355.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39248228,2927356.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39319205,2927357.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3942139,2927358.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.3952074,2927358.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39626288,2927359.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39722562,2927360.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39738417,2927361.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39825535,2927362.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.39925575,2927363.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4002819,2927363.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40129232,2927364.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4023342,2927365.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4025159,2927366.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40330338,2927367.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40433502,2927368.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40529776,2927368.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40634203,2927369.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40650034,2927370.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40738845,2927371.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.40837526,2927372.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4094062,2927373.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41041017,2927373.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41143465,2927374.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41161394,2927375.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4124651,2927376.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41342664,2927377.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4144833,2927378.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41545486,2927378.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41650152,2927379.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4166832,2927380.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.41751337,2927381.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.41848254,2927382.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.41953158,2927383.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42050552,2927383.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42156172,2927384.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4217155,2927385.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42251801,2927386.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4235685,2927387.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42458844,2927388.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42558146,2927389.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42660737,2927389.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42676163,2927390.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42763805,2927391.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.42860436,2927392.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4296589,2927393.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43063307,2927394.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43165636,2927394.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4318111,2927395.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43268347,2927396.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43366933,2927397.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43471003,2927398.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43569183,2927399.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4367032,2927400.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43685913,2927400.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43769646,2927401.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4386971,2927402.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.43971825,2927403.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4406953,2927404.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44175243,2927405.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.441993,2927406.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44278002,2927406.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44374728,2927407.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44477367,2927408.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4459486,2927409.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44679666,2927410.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44696975,2927411.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44785404,2927411.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.44927096,2927412.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45014858,2927413.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4508314,2927414.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45186353,2927415.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45203686,2927416.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45287442,2927416.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45389915,2927417.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45492005,2927418.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4559319,2927419.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4569676,2927420.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45714927,2927421.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45796704,2927422.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.45895433,2927422.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.4600284,2927423.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.46100235,2927424.0,1.0,1.0,1.0,1.0,0.0
1001945.0,0.46205354,2927425.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.46220994,2927426.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.46306324,2927427.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.464015,2927427.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4650736,2927428.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.46604037,2927429.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.46707535,2927430.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.46725845,2927431.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.46807122,2927432.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4690776,2927432.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4700806,2927433.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4710927,2927434.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47212005,2927435.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47227502,2927436.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4730959,2927437.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47411442,2927438.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47516036,2927438.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47616816,2927439.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47714996,2927440.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47730207,2927441.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4781685,2927442.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.47916603,2927443.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4801979,2927443.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48121977,2927444.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48223972,2927445.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48239303,2927446.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48323536,2927447.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4842384,2927448.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48530602,2927449.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48633528,2927449.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4873376,2927450.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48749638,2927451.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48833394,2927452.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.48934555,2927453.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4903531,2927454.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49142098,2927454.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49241877,2927455.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49257398,2927456.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.4933865,2927457.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49443817,2927458.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49543357,2927458.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49645925,2927459.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49661303,2927460.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49747944,2927461.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49847317,2927462.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.49953485,2927463.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.50050473,2927464.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5015609,2927464.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5017147,2927465.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.50255775,2927466.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.50356174,2927467.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.50458264,2927468.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5055797,2927469.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.50660753,2927469.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5067651,2927470.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.50758934,2927471.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5086117,2927472.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.509604,2927473.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.51060224,2927474.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.510829,2927474.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5116544,2927475.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.51266336,2927476.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.51364875,2927477.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5147047,2927478.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.515681,2927479.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.51589584,2927479.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5167458,2927480.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.51783705,2927481.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.518739,2927482.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.51979804,2927483.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.52076006,2927484.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5209172,2927484.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5218468,2927485.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.52278805,2927486.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5238199,2927487.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.52483225,2927488.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.52588105,2927489.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.52604485,2927489.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.526865,2927490.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5278599,2927491.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.52935934,2927492.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.530967,2927493.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.53113675,2927494.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5312617,2927495.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5319023,2927495.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.532928,2927496.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.53390074,2927497.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5349238,2927498.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.53589153,2927499.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5360911,2927500.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.53700256,2927500.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5379629,2927501.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5389738,2927502.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.54001665,2927503.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.54016757,2927504.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5410783,2927505.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5420995,2927505.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5430863,2927506.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.54401875,2927507.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5450914,2927508.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5452459,2927509.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5461197,2927510.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.54710674,2927510.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5481603,2927511.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.54908776,2927512.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5500953,2927513.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.55035806,2927514.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.55114746,2927515.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.55210924,2927515.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.55317855,2927516.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5541775,2927517.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.5544181,2927518.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.555192,2927519.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.55618,2927520.0,1.0,1.0,1.0,0.0,0.0
1001945.0,0.55722594,2927521.0,1.0,1.0,1.0,0.0,0.0
