time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814907.0,0.042916775,202220.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.04385376,202221.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.043899298,202221.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.044886827,202222.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.045879364,202223.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.046895027,202224.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.047887087,202225.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.04794836,202225.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.048906565,202226.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.04990697,202227.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.05092454,202228.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.051952362,202229.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.05199647,202229.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.05298662,202230.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.054023266,202231.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.05500269,202232.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.055090427,202233.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.055992603,202233.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.05700946,202234.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.058031082,202235.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.05902958,202236.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.059065104,202237.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.06005025,202237.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.061076403,202238.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.062078476,202239.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.06309271,202240.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.063133,202241.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.0641706,202241.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.0651176,202242.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.06635785,202243.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.066405535,202244.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.06713891,202245.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.06819296,202245.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.06918883,202246.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07020402,202247.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07030368,202248.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07144308,202249.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07222986,202249.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07325292,202250.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07426858,202251.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07436919,202252.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07526827,202253.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07645106,202253.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07730651,202254.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07736802,202255.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.07831311,202256.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.079330206,202257.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08035374,202257.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.081528425,202258.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08166909,202259.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.082374334,202260.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08335662,202261.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08437157,202261.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08537269,202262.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.0854578,202263.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08640528,202264.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08740735,202265.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.088406324,202265.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.089430094,202266.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.08947015,202267.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09043002,202268.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.091431856,202269.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09244776,202269.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09347105,202270.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.093511105,202271.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09448767,202272.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.095510006,202273.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09653449,202273.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09657526,202274.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09755182,202275.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09855342,202276.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.09957886,202277.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10061431,202277.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10159755,202278.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.101647615,202279.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10261631,202280.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10363531,202281.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.104678154,202281.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10481024,202282.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10565734,202283.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.106660366,202284.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10768056,202285.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1086812,202285.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.10872173,202286.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.109698534,202287.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11072016,202288.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11172485,202289.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.112749815,202290.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1128149,202290.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.113775015,202291.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11477637,202292.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.115783215,202293.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.116873026,202294.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11692333,202294.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11780143,202295.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11884308,202296.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.119844675,202297.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.11995697,202298.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12086558,202298.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12188983,202299.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12288952,202300.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.123990536,202301.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.124049425,202302.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12492442,202302.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12602448,202303.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12696934,202304.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12797809,202305.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12806559,202306.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12897897,202306.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.12999034,202307.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13099337,202308.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13201737,202309.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13206887,202310.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13301778,202310.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13403988,202311.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.135046,202312.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13633418,202313.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13642001,202314.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13711452,202314.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13811207,202315.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.13913321,202316.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1392138,202317.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14011955,202318.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14114213,202318.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14215589,202319.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1431632,202320.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14418626,202321.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14427972,202322.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14517999,202322.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14636207,202323.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14724326,202324.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14728713,202325.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14826941,202326.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.14926028,202326.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15028238,202327.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15138984,202328.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15143204,202329.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.152287,202330.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15330386,202330.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15430522,202331.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15532374,202332.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15536118,202333.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15634966,202334.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15736413,202334.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15836573,202335.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15938973,202336.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.15942574,202337.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.160393,202338.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16141176,202338.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16244936,202339.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16249037,202340.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16345263,202341.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16447258,202342.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1655035,202343.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16650724,202343.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16659927,202344.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16752815,202345.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16854501,202346.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.16959763,202347.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17058182,202347.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17073822,202348.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1715908,202349.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17260861,202350.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17360497,202351.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17462707,202351.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17471862,202352.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17564344,202353.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17665148,202354.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17767072,202354.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17775989,202355.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.17867112,202356.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1796856,202357.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18070173,202358.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18171215,202358.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18180823,202359.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18272376,202360.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18372941,202361.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1847477,202362.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18577647,202362.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18586016,202363.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18677473,202364.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18783402,202365.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18888402,202366.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1890552,202366.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.18981576,202367.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19086719,202368.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19182634,202369.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19284916,202370.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19289064,202370.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19389653,202371.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19486427,202372.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.1958909,202373.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19689155,202374.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19694543,202374.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19790936,202375.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19893217,202376.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.19993448,202377.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20095491,202378.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20099115,202378.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.201998,202379.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20301294,202380.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20402503,202381.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2041707,202382.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20502067,202382.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20603395,202383.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2070353,202384.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20807505,202385.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20816326,202386.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.20907545,202386.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21007466,202387.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2111013,202388.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21212983,202389.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21221995,202390.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21313572,202390.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21413589,202391.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21515441,202392.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21637797,202393.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21649075,202394.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21718264,202394.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21818137,202395.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.21922684,202396.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22021961,202397.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22026777,202398.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22133684,202398.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22226167,202399.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22326088,202400.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2233038,202401.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22426653,202402.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22528028,202402.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22645092,202403.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22730541,202404.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22735643,202405.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.22832966,202406.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2293241,202407.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23034358,202407.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23143077,202408.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23147392,202409.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23237252,202410.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23336816,202411.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23438811,202411.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23538947,202412.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2354362,202413.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23646379,202414.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23743725,202415.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23844862,202415.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23946309,202416.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.23953342,202417.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24048114,202418.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24154806,202419.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24249244,202419.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24253559,202420.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24352312,202421.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24455261,202422.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24552917,202423.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24657297,202423.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24667144,202424.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24755526,202425.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.24857688,202426.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.249578,202427.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25061584,202427.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25071788,202428.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25162005,202429.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2526195,202430.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25363874,202431.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25465965,202431.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25469732,202432.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2556584,202433.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2566805,202434.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2577026,202434.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25774336,202435.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25871944,202436.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.25972176,202437.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26075053,202438.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26174283,202439.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26178718,202439.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26281476,202440.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26380086,202441.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26488137,202442.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26581168,202443.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26585913,202443.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26688313,202444.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2678268,202445.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26885295,202446.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.26889992,202446.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2698512,202447.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2708733,202448.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27188778,202449.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27289343,202450.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2729392,202450.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27391648,202451.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2749257,202452.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27595592,202453.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2769606,202454.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27703738,202454.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27794886,202455.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.27897644,202456.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2799914,202457.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2809887,202458.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2810247,202459.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28202915,202459.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28301835,202460.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2841208,202461.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28424072,202462.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28507614,202462.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28609443,202463.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28712177,202464.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28814626,202465.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.28819036,202466.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2891624,202466.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29015827,202467.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29117846,202468.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29220128,202469.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29224372,202470.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29322338,202471.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29422736,202471.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2952857,202472.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29560876,202473.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.2962675,202474.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29727554,202475.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29828858,202475.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.299289,202476.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.29934406,202477.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30030203,202478.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.3013234,202478.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.3023243,202479.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30236673,202480.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30334735,202481.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30436873,202482.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30538917,202482.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.3064077,202483.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30649924,202484.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30741024,202485.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.3084333,202486.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.30943346,202486.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.31044888,202487.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.3104875,202488.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.31145167,202489.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.31248927,202490.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.3135028,202490.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.31353998,202491.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.31451178,202492.0,1.0,0.0,0.0,0.0,0.0
814907.0,0.9491708,203127.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95010686,203127.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95112586,203128.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.952147,203129.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95316195,203130.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95324016,203131.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95420027,203131.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.955189,203132.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9561968,203133.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95630527,203134.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9571936,203135.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95821977,203135.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.95921755,203136.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9602411,203137.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9603448,203138.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.96123767,203138.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9622545,203139.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.96327686,203140.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9633615,203141.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.96427536,203142.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9653027,203142.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.96629643,203143.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9673195,203144.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.96744037,203145.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.96831656,203146.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9693377,203146.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9703641,203147.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.97045803,203148.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.97136045,203149.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9724176,203149.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9733772,203150.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9746549,203151.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9748428,203152.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.97542524,203153.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9764178,203153.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.97743845,203154.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.97749066,203155.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9784627,203156.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9796362,203157.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9805014,203157.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9805455,203158.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9815173,203159.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.9825177,203160.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.98351765,203161.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.98467374,203161.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.98472476,203162.0,0.0,0.0,0.0,1.0,0.0
814907.0,0.985559,203163.0,0.0,0.0,0.0,1.0,0.0
