time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001897.0,0.029643774,2878994.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.03060913,2878994.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.031636,2878995.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.03178191,2878996.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.032630682,2878997.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.033660173,2878998.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.03465557,2878999.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.035669804,2878999.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.036684275,2879000.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.036830187,2879001.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.037712812,2879002.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.038708687,2879003.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.039698124,2879004.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.0407362,2879004.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.041774273,2879005.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.041929483,2879006.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.042770147,2879007.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.043797255,2879008.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.04481411,2879009.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.045822144,2879010.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.04684639,2879010.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.04699874,2879011.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.04785061,2879012.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.048866034,2879013.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.04987526,2879014.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.050888777,2879015.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.0519135,2879015.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.052075148,2879016.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.05292368,2879017.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.05393839,2879018.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.054949522,2879019.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.055956125,2879020.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.05701232,2879020.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.057157278,2879021.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.058000326,2879022.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.059035063,2879023.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.059987307,2879024.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.060986996,2879025.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.062022448,2879026.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.062176466,2879026.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06304026,2879027.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06404376,2879028.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.065057516,2879029.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06603074,2879030.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06705737,2879031.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06721425,2879031.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06804967,2879032.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.06908965,2879033.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07007718,2879034.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07111573,2879035.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.072104454,2879036.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07226181,2879037.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07312751,2879037.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07415724,2879038.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.075170755,2879039.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07617879,2879040.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07718468,2879041.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.07733703,2879042.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.078196526,2879042.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.079255104,2879043.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.080248594,2879044.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08125067,2879045.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08137941,2879046.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08224821,2879047.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.083272696,2879047.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08430767,2879048.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08532286,2879049.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08632398,2879050.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08645558,2879051.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08733153,2879052.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.08838701,2879052.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.089378834,2879053.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09037185,2879054.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09139705,2879055.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09152436,2879056.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09242606,2879057.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09345245,2879058.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09447813,2879058.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.095448256,2879059.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.096475124,2879060.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09660125,2879061.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09747052,2879062.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.09853101,2879063.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.099526644,2879063.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1005044,2879064.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10159993,2879065.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10174966,2879066.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10259032,2879067.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1036613,2879068.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10466242,2879069.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10567117,2879069.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10671282,2879070.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.106864214,2879071.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.107649565,2879072.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.108730555,2879073.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.10973573,2879074.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.110729456,2879074.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11175275,2879075.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11190009,2879076.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11275458,2879077.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11381006,2879078.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11481309,2879079.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11580348,2879079.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11679673,2879080.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1169436,2879081.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1178267,2879082.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11885548,2879083.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.11986089,2879084.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.120862484,2879084.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12102389,2879085.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12185359,2879086.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.122876644,2879087.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12390971,2879088.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12490392,2879089.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12590075,2879089.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12606287,2879090.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12693715,2879091.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12794852,2879092.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.12897801,2879093.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13000226,2879094.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13093376,2879094.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13110971,2879095.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13202238,2879096.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13296914,2879097.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13404179,2879098.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13507581,2879099.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.136029,2879100.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1361773,2879100.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13702607,2879101.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13806868,2879102.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.13907576,2879103.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1401174,2879104.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14109516,2879105.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14124131,2879105.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14207911,2879106.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1430831,2879107.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14414024,2879108.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14512849,2879109.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1461494,2879110.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14629388,2879111.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14716482,2879111.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14814377,2879112.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.14923024,2879113.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15022898,2879114.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15122294,2879115.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15136743,2879116.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15222526,2879116.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15328097,2879117.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15430498,2879118.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15529132,2879119.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15626669,2879120.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15641236,2879121.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15729642,2879121.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.15829301,2879122.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1593144,2879123.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16031742,2879124.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16135669,2879125.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1615045,2879126.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16236615,2879127.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16334224,2879127.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16439605,2879128.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1654005,2879129.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16644073,2879130.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16658759,2879131.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16743064,2879132.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16845202,2879132.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.16945457,2879133.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17047048,2879134.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17151332,2879135.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17165923,2879136.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17251778,2879137.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17351604,2879137.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17452693,2879138.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17553997,2879139.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17655349,2879140.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17670202,2879141.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17756462,2879142.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17858005,2879143.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.17957973,2879143.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18063092,2879144.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18077922,2879145.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18159342,2879146.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18265319,2879147.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18367839,2879148.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18468094,2879148.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.185678,2879149.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18582606,2879150.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18666792,2879151.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18770194,2879152.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18872857,2879153.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.18972993,2879153.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19074082,2879154.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19088769,2879155.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19172215,2879156.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1927805,2879157.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1938045,2879158.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19477582,2879158.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.195827,2879159.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19597483,2879160.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19679332,2879161.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19785523,2879162.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.1988573,2879163.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.19988132,2879164.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20087957,2879164.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20105958,2879165.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20187116,2879166.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20290041,2879167.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20393085,2879168.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20494723,2879169.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20594907,2879169.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20611525,2879170.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20693469,2879171.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20796347,2879172.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.20900631,2879173.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21004081,2879174.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21101594,2879175.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21116686,2879175.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21195817,2879176.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21297598,2879177.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21400452,2879178.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21500182,2879179.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21606159,2879180.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21626544,2879180.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21707654,2879181.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2181046,2879182.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.21917748,2879183.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22015738,2879184.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22120595,2879185.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22136092,2879186.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22221851,2879186.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22323608,2879187.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22420835,2879188.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22520185,2879189.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22622633,2879190.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22638226,2879191.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22722673,2879191.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2282815,2879192.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.22927928,2879193.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2303102,2879194.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23130369,2879195.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23145533,2879196.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23233104,2879196.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23334908,2879197.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23436952,2879198.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23539424,2879199.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23638129,2879200.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23652601,2879201.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23741531,2879201.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23841166,2879202.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.23942757,2879203.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2404542,2879204.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24059796,2879205.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24144769,2879206.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24243474,2879207.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.243505,2879207.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24450493,2879208.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24553657,2879209.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24568176,2879210.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24649858,2879211.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24755645,2879212.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24855447,2879212.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.24957967,2879213.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25060844,2879214.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25075245,2879215.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25157022,2879216.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2526381,2879217.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2536316,2879217.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25463367,2879218.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25477934,2879219.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2556293,2879220.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2565899,2879221.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25771594,2879222.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25870585,2879222.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2597084,2879223.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.25985336,2879224.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2607088,2879225.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.26173568,2879226.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.26270866,2879227.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.26375222,2879227.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2647617,2879228.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2649064,2879229.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2657907,2879230.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2667489,2879231.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.26780653,2879232.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2688079,2879232.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.26895213,2879233.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2698357,2879234.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27085423,2879235.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27182364,2879236.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2728579,2879237.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27388883,2879237.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2740543,2879238.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27490473,2879239.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27590466,2879240.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27687192,2879241.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2779386,2879241.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2781365,2879242.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.278908,2879243.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.27991772,2879244.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.28096223,2879245.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.28194332,2879246.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.28210735,2879246.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.28300834,2879247.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2839563,2879248.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.28503013,2879249.0,1.0,1.0,1.0,0.0,0.0
1001897.0,0.2860055,2879250.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.28695512,2879251.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.28712082,2879251.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.28796554,2879252.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.2890134,2879253.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29002142,2879254.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29112673,2879255.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.2912774,2879255.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.2920642,2879256.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29312658,2879257.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29407883,2879258.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29509497,2879259.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.2960992,2879260.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29624534,2879260.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.2971208,2879261.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29814625,2879262.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.29919767,2879263.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30022955,2879264.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.3003738,2879265.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30125046,2879265.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30224586,2879266.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30328298,2879267.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30426526,2879268.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.3044095,2879269.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30528855,2879269.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30630708,2879270.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30731845,2879271.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30833006,2879272.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30847454,2879273.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.30932236,2879273.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.31034732,2879274.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.3113463,2879275.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.31233764,2879276.0,0.0,1.0,1.0,0.0,0.0
1001897.0,0.31248236,2879277.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.31339216,2879277.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.31439304,2879278.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.31542158,2879279.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.31556654,2879280.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.3163917,2879281.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.31741142,2879281.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.3184197,2879282.0,0.0,1.0,0.0,0.0,0.0
1001897.0,0.7222812,2879687.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.72329307,2879688.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.7242887,2879688.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.72532463,2879689.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.7263136,2879690.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.7264495,2879691.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.72734666,2879691.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.72833085,2879692.0,1.0,0.0,0.0,0.0,0.0
1001897.0,0.72939396,2879694.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7304003,2879694.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7314105,2879695.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7324388,2879696.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7325871,2879697.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7334657,2879698.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.73446393,2879698.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7354901,2879699.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.73650384,2879700.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.7367096,2879701.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.73749447,2879702.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.73852015,2879702.0,0.0,0.0,1.0,0.0,0.0
1001897.0,0.73950934,2879703.0,0.0,0.0,1.0,0.0,0.0
