time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814983.0,0.527107,278703.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.52812815,278703.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5281663,278704.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.52917624,278705.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5301466,278706.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5311668,278707.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5321667,278707.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5332098,278708.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5333245,278709.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5341866,278710.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5352299,278711.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.53623533,278712.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.53725815,278712.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5373173,278713.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5382705,278714.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5392978,278715.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.54027367,278716.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5412979,278717.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5423126,278717.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5423565,278718.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5433214,278719.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.544333,278720.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5453572,278721.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.546381,278722.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5464349,278722.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.547441,278723.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.548419,278724.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5494087,278725.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.550431,278726.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.55143785,278727.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5515201,278727.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.55244875,278728.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5534718,278729.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5544715,278730.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5555177,278731.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.55559874,278732.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.55653095,278732.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.55755043,278733.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.55855536,278734.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5597706,278735.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.56057525,278736.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.56065226,278737.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.56159997,278737.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.562613,278738.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.56361413,278739.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5647547,278740.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.56565475,278741.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5657284,278742.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5666745,278742.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.56768155,278743.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5687072,278744.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5698297,278745.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5700526,278746.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.57071805,278747.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5717411,278747.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.57274985,278748.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5737815,278749.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5747783,278750.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5748434,278751.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5757985,278752.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.57679605,278752.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.577806,278753.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.57883835,278754.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.57888794,278755.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5798371,278756.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5808592,278756.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5819185,278757.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5829232,278758.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.58313346,278759.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5839579,278760.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.58490896,278760.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5859189,278761.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5869596,278762.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5870209,278763.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5879781,278764.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5889778,278764.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.58997226,278765.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5909939,278766.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5910399,278767.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5920236,278768.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5929978,278768.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5940244,278769.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.5950489,278770.0,0.0,1.0,1.0,0.0,1.0
814983.0,0.59509254,278771.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.027935982,279204.0,0.0,1.0,1.0,0.0,0.0
814984.0,0.02902317,279205.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.030026436,279206.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.03097558,279206.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.031987667,279207.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.03203273,279208.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.032989502,279209.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.034011602,279210.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.03500867,279210.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.036032915,279211.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.036108017,279212.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.03703451,279213.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.038062096,279214.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.039050102,279214.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.040078163,279215.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.040133953,279216.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.041077137,279217.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.042090178,279218.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.043088675,279218.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.044127226,279219.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.044231415,279220.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.045115232,279221.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.04614353,279222.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.04716921,279222.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.048182487,279223.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.04824686,279224.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.049172163,279225.0,0.0,1.0,1.0,0.0,1.0
814984.0,0.0501976,279226.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.05120969,279227.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.052215815,279227.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.052262068,279228.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.053217173,279229.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.054237843,279230.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.055261374,279231.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.056266308,279232.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.057276964,279232.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.05732155,279233.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.05827689,279234.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.05930257,279235.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.060325623,279236.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.061329603,279236.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.061408997,279237.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06234169,279238.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.063357115,279239.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06438112,279240.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.065395355,279241.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06638837,279241.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06644702,279242.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06740594,279243.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06842017,279244.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.06946826,279245.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07048249,279246.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07057071,279246.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07148647,279247.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07248664,279248.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.0735333,279249.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07452512,279250.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07553744,279251.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07561731,279251.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07655263,279252.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07756686,279253.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07859564,279254.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.07958937,279255.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08000016,279256.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08063269,279256.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08163905,279257.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08264065,279258.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08365464,279259.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08465505,279260.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08469701,279261.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08568692,279261.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08669591,279262.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08769441,279263.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08871627,279264.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.0898757,279265.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.08994269,279266.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09076047,279266.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09178567,279267.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.092796564,279268.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09380102,279269.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09384203,279270.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09482193,279271.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09582329,279271.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09687114,279272.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09788251,279273.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09793377,279274.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09888029,279275.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.09990716,279276.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10092354,279276.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10203004,279277.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.102950335,279278.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10303736,279279.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.103955984,279280.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10514355,279280.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10599685,279281.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10700798,279282.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.107154846,279283.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10801554,279284.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.10902214,279285.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11004686,279285.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11105776,279286.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11207843,279287.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11216998,279288.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11307883,279289.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.114102125,279290.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11513257,279290.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.116117954,279291.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.116211176,279292.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.117144346,279293.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11814237,279294.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.11915946,279295.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12016845,279295.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12118077,279296.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12126827,279297.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1222024,279298.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.123197556,279299.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12425256,279300.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12524724,279300.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12533975,279301.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12626505,279302.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12726545,279303.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12828135,279304.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.12930322,279305.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13031435,279305.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13040972,279306.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13132334,279307.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13232493,279308.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13335419,279309.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13437629,279309.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13450599,279310.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13537884,279311.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13642645,279312.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1373899,279313.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13845062,279314.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.13941145,279314.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1394782,279315.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14042783,279316.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14146662,279317.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14249611,279318.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14350748,279319.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14360118,279319.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14450407,279320.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14550829,279321.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14653826,279322.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14755583,279323.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14856267,279324.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.14865184,279324.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1495707,279325.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15057397,279326.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1516056,279327.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15260887,279328.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15265155,279329.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15363026,279329.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15463352,279330.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15565348,279331.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15667534,279332.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15772772,279333.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1578269,279334.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15871096,279334.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.15990043,279335.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16075659,279336.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16176367,279337.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16181755,279338.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16278505,279339.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16382289,279339.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16496158,279340.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16587901,279341.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16690326,279342.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16702294,279343.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16787958,279344.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16890693,279344.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.16990781,279345.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17094135,279346.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17101502,279347.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17206144,279348.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17300844,279348.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17406106,279349.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17506886,279350.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17602992,279351.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17608023,279352.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17706442,279353.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.17805886,279354.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1790142,279354.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18003821,279355.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18008089,279356.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1812396,279357.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18205309,279358.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18306684,279358.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1840694,279359.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1850934,279360.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18513632,279361.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18608928,279362.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18712854,279363.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18811011,279364.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.18915892,279364.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1901331,279365.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19017458,279366.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1911552,279367.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19219375,279368.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.1931758,279368.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19420934,279369.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19431877,279370.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19522023,279371.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19623399,279372.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19724202,279373.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19824386,279373.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19925618,279374.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.19929647,279375.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20028186,279376.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2012918,279377.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20229936,279378.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20334792,279378.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20344138,279379.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20431781,279380.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20536423,279381.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20638442,279382.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20742321,279383.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20841312,279383.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20847249,279384.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.20942378,279385.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.210428,279386.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21144724,279387.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21244764,279388.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21248531,279388.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2134831,279389.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21450973,279390.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21549177,279391.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2165277,279392.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21753097,279393.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21756935,279393.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21855116,279394.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.21956563,279395.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2205522,279396.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22156858,279397.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22160745,279398.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22260857,279398.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22361445,279399.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22460842,279400.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22564077,279401.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22665262,279402.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22677255,279403.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22765613,279403.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22877502,279404.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.22974825,279405.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23079586,279406.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23091507,279407.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.231781,279408.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23280454,279408.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23396397,279409.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23501062,279410.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23590255,279411.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23595762,279412.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23683858,279412.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23792005,279413.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23890805,279414.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.23996067,279415.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24002337,279416.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24092436,279417.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24198937,279418.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24288344,279418.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24391007,279419.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24490356,279420.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24494672,279421.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24598193,279422.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24692583,279423.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2480228,279423.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24896717,279424.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.24996972,279425.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.25001645,279426.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.25096488,279427.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2519896,279428.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2530079,279428.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.25402617,279429.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2550099,279430.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2550521,279431.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.25602627,279432.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.25703955,279433.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2580738,279433.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2590592,279434.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.25911355,279435.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26007152,279436.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2610736,279437.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26210833,279438.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26321793,279438.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26423144,279439.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26437402,279440.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26515555,279441.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26616216,279442.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26720405,279443.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2681756,279443.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.26919746,279444.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2692356,279445.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27021885,279446.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27123785,279447.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2722366,279448.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27326035,279448.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2733457,279449.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27425766,279450.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27528405,279451.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.276299,279452.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27729964,279453.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2783444,279453.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.2784226,279454.0,0.0,1.0,1.0,1.0,1.0
814984.0,0.27934647,279455.0,0.0,1.0,1.0,1.0,1.0
