time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001313.0,0.18931293,2295160.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19018054,2295161.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19115925,2295162.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19218874,2295162.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.1932249,2295163.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19336796,2295164.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19430065,2295165.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19526863,2295166.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.1962707,2295167.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19727564,2295168.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19832373,2295168.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.1984613,2295169.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.19932365,2295170.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20032048,2295171.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20139194,2295172.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20235848,2295173.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20337439,2295173.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.203511,2295174.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20438671,2295175.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20539188,2295176.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20642471,2295177.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2074213,2295178.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20842052,2295178.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20855546,2295179.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.20947695,2295180.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21044803,2295181.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21149182,2295182.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21250582,2295183.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21350527,2295183.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21364069,2295184.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21454763,2295185.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21553469,2295186.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2165668,2295187.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21759367,2295188.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2189951,2295188.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21914864,2295189.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.21962476,2295190.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22056866,2295191.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22249842,2295192.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22265577,2295193.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22315168,2295194.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22396803,2295194.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22464561,2295195.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22566986,2295196.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22769785,2295197.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22793293,2295198.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22812104,2295199.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.22934723,2295199.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2296598,2295200.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2306776,2295201.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23262882,2295202.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23276687,2295203.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23289824,2295204.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23410845,2295204.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23476219,2295205.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23582315,2295206.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23679781,2295207.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2378509,2295208.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23800302,2295209.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23878574,2295209.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.23984027,2295210.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24088216,2295211.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24187517,2295212.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24204302,2295213.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24287319,2295214.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24387026,2295214.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24488711,2295215.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24593306,2295216.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24691963,2295217.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24708867,2295218.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2479055,2295219.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24893141,2295219.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.24996018,2295220.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2509973,2295221.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25196433,2295222.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25210762,2295223.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2529943,2295224.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25405097,2295224.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25504184,2295225.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25609732,2295226.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25622725,2295227.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25715613,2295228.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25812554,2295229.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.25910187,2295229.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26012373,2295230.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26109982,2295231.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.261225,2295232.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26206684,2295233.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26313925,2295234.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26413155,2295234.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2651651,2295235.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26618338,2295236.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26629877,2295237.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2671466,2295238.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26815915,2295239.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.26921844,2295240.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27023602,2295240.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27122474,2295241.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27133584,2295242.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27221918,2295243.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.2732277,2295244.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27424812,2295244.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27526903,2295245.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27538133,2295246.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27626777,2295247.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.27730775,2295248.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.27830195,2295249.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.27931905,2295250.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28031588,2295250.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28042984,2295251.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2813697,2295252.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28235245,2295253.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2833743,2295254.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28443432,2295255.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28455162,2295255.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28543735,2295256.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28643847,2295257.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28741956,2295258.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2884276,2295259.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2894919,2295260.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.28963327,2295260.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29050303,2295261.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2914617,2295262.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2924888,2295263.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29349637,2295264.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29454517,2295265.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2946596,2295265.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29558134,2295266.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29654956,2295267.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2975495,2295268.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29854727,2295269.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.2996106,2295270.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.29973292,2295270.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30056763,2295271.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30159593,2295272.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30265546,2295273.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3036468,2295274.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30471563,2295275.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30487037,2295275.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3057108,2295276.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30667448,2295277.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3077159,2295278.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30871034,2295279.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30883074,2295280.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.30973434,2295280.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31076813,2295281.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31172633,2295282.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31279802,2295283.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31379557,2295284.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31391573,2295285.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31481266,2295286.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31583643,2295286.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31681156,2295287.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31786752,2295288.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.31882977,2295289.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3189504,2295290.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3198588,2295291.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.32089686,2295291.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3218515,2295292.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3228724,2295293.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.32300568,2295294.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.32390308,2295295.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3249545,2295296.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3259709,2295296.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3270805,2295297.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.32802296,2295298.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.32817578,2295299.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.32907438,2295300.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3300526,2295301.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3310566,2295301.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3321123,2295302.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33309484,2295303.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33320856,2295304.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33406234,2295305.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33508062,2295306.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33608055,2295306.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33712888,2295307.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3381014,2295308.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.33821416,2295309.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3391962,2295310.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34016538,2295311.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34119916,2295311.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34220576,2295312.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34231925,2295313.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3432045,2295314.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34426117,2295315.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3452568,2295316.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34628725,2295316.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34728003,2295317.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34739184,2295318.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34828448,2295319.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.34932756,2295320.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35035825,2295321.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35138488,2295321.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35149693,2295322.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3526373,2295323.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35430026,2295324.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35449982,2295325.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.355453,2295326.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3576615,2295326.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3578117,2295327.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35794234,2295328.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35944033,2295329.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.35957837,2295330.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36050725,2295331.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36152244,2295332.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36164975,2295332.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36249256,2295333.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36349678,2295334.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36459446,2295335.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36562014,2295336.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36574507,2295336.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36661053,2295337.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36767435,2295338.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3686142,2295339.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.36968184,2295340.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37068987,2295341.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3708024,2295342.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37165928,2295342.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3727126,2295343.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3736856,2295344.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37478375,2295345.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37578392,2295346.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37593913,2295347.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37673163,2295347.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37777638,2295348.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37879634,2295349.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37981033,2295350.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.37995505,2295351.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3808112,2295352.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38177633,2295352.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38288307,2295353.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3838215,2295354.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38486505,2295355.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38503647,2295356.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38586712,2295357.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38690352,2295357.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38790107,2295358.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38905,2295359.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.38991642,2295360.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39005542,2295361.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39093232,2295362.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39258885,2295362.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39329696,2295363.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39393973,2295364.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.3941641,2295365.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39500856,2295366.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39606547,2295367.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39696074,2295367.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39797497,2295368.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39905262,2295369.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.39924407,2295370.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4000528,2295371.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40108895,2295372.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40209603,2295372.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40310955,2295373.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40416932,2295374.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40429544,2295375.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40512753,2295376.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4061396,2295377.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4071126,2295377.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4081428,2295378.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40919113,2295379.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.40931487,2295380.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4101584,2295381.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41116095,2295382.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41219115,2295382.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41319108,2295383.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4133253,2295384.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41421938,2295385.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41524076,2295386.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4162457,2295387.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41723752,2295387.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4182248,2295388.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4183476,2295389.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.41921997,2295390.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42025542,2295391.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42130637,2295392.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42228293,2295392.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42325187,2295393.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42336702,2295394.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42433858,2295395.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4253354,2295396.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4263606,2295397.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42738175,2295397.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.42838407,2295398.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4285109,2295399.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4294119,2295400.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43040895,2295401.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43145013,2295402.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43241096,2295403.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4325378,2295403.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43344784,2295404.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43446636,2295405.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4354558,2295406.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43645597,2295407.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43747735,2295408.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4375987,2295408.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43849683,2295409.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.43955755,2295410.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44053054,2295411.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44156885,2295412.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44257045,2295412.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44275475,2295413.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44357777,2295414.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44462514,2295415.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4455924,2295416.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44662023,2295417.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44680214,2295418.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44763827,2295418.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.44863963,2295419.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4496932,2295420.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4506979,2295421.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.45173407,2295422.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4519062,2295423.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4527123,2295423.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.45372534,2295424.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.45478296,2295425.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.455791,2295426.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.45673537,2295427.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.4568615,2295428.0,1.0,1.0,1.0,1.0,1.0
1001313.0,0.457767,2295428.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.45880055,2295429.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.45980358,2295430.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46081161,2295431.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46095824,2295432.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46180773,2295433.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46288228,2295433.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46380973,2295434.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.4648273,2295435.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46588922,2295436.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.4660976,2295437.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46684098,2295438.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.4678836,2295438.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46884632,2295439.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.46992874,2295440.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47093296,2295441.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47109485,2295442.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47193003,2295443.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47295284,2295443.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47396398,2295444.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47498822,2295445.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.4760735,2295446.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47622108,2295447.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47698426,2295448.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47803402,2295449.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.47902036,2295449.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48005652,2295450.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48105717,2295451.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48117995,2295452.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48203516,2295453.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48306632,2295454.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.4840703,2295454.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48512745,2295455.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48524475,2295456.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48615217,2295457.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.48753572,2295458.0,1.0,1.0,1.0,0.0,1.0
1001313.0,0.48825717,2295458.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.48918128,2295459.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.49023175,2295460.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.49036932,2295461.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.49116564,2295462.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.49218893,2295463.0,1.0,1.0,1.0,0.0,0.0
1001313.0,0.49318242,2295463.0,1.0,0.0,1.0,0.0,0.0
1001313.0,0.49427247,2295464.0,1.0,0.0,1.0,0.0,0.0
1001313.0,0.49441075,2295465.0,1.0,0.0,1.0,0.0,0.0
1001313.0,0.49525213,2295466.0,1.0,0.0,1.0,0.0,0.0
