time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828546.0,0.3628254,1319977.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.36365294,1319978.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3644297,1319979.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3652227,1319979.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3660245,1319980.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.36682606,1319981.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.36763334,1319982.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3684399,1319983.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3692286,1319983.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37004018,1319984.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3708427,1319985.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37161684,1319986.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37242675,1319986.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37322712,1319987.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37402344,1319988.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37484574,1319989.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37559748,1319990.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37644696,1319990.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37718654,1319991.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37795472,1319992.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37874913,1319993.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.37954926,1319994.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38036585,1319994.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38114333,1319995.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38194346,1319996.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38273358,1319997.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3835199,1319998.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3842988,1319998.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38509798,1319999.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38589787,1320000.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38668203,1320001.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38748097,1320002.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3882804,1320002.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.38906026,1320003.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3898456,1320004.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3906262,1320005.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3914547,1320006.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39220977,1320006.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39299917,1320007.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39379263,1320008.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39457035,1320009.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3953805,1320009.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39616108,1320010.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3969369,1320011.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39774966,1320012.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.39853048,1320013.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.3993349,1320013.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40010762,1320014.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4008968,1320015.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40169978,1320016.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40248442,1320017.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.403265,1320017.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40406442,1320018.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40486073,1320019.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40565658,1320020.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40644073,1320021.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40724945,1320021.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4080391,1320022.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.40882874,1320023.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4096408,1320024.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41043234,1320025.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41121125,1320025.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41199374,1320026.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4127884,1320027.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41358542,1320028.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41440058,1320028.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41518545,1320029.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41597748,1320030.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41678166,1320031.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4175768,1320032.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41836143,1320032.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41916847,1320033.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.41996932,1320034.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42074442,1320035.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42154193,1320036.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42233896,1320036.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42311168,1320037.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4239273,1320038.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42470455,1320039.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4254756,1320040.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42626643,1320040.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42706656,1320041.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42785954,1320042.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.42865777,1320043.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4294412,1320044.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43021536,1320044.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.431041,1320045.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4318149,1320046.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43261027,1320047.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43339682,1320047.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43419313,1320048.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43499446,1320049.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4357767,1320050.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43655753,1320051.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43738604,1320051.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43813968,1320052.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43894148,1320053.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.43976855,1320054.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4405365,1320055.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44133997,1320055.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44213843,1320056.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44291997,1320057.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44372988,1320058.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44452882,1320059.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44536233,1320059.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44612598,1320060.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44692898,1320061.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4477229,1320062.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44854116,1320063.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.44933248,1320063.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45012593,1320064.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4509337,1320065.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4517491,1320066.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45255113,1320067.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45335484,1320067.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45414782,1320068.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45494103,1320069.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45574117,1320070.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45654178,1320071.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45734072,1320071.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45813847,1320072.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45893455,1320073.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.45973325,1320074.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46055794,1320075.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46133924,1320075.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46215963,1320076.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46295333,1320077.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4637444,1320078.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46454287,1320079.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4653418,1320079.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46611404,1320080.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46691394,1320081.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46768928,1320082.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46853018,1320083.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.46933842,1320083.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47009397,1320084.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4709146,1320085.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47169876,1320086.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47249007,1320087.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4732759,1320087.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4740982,1320088.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4748881,1320089.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47571588,1320090.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47652388,1320091.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47730923,1320091.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47811604,1320092.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.47890544,1320093.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4797058,1320094.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.48049188,1320095.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.48128176,1320095.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4820845,1320096.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.48288083,1320097.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4836955,1320098.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.48450565,1320099.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4852836,1320099.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4860785,1320100.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4868698,1320101.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.48766327,1320102.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.488528,1320103.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4892769,1320103.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4900651,1320104.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4908595,1320105.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49167085,1320106.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49251962,1320107.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49328113,1320107.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49406576,1320108.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49489284,1320109.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49567437,1320110.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49647474,1320111.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4972582,1320111.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49806356,1320112.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.4988675,1320113.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.49967337,1320114.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.50049925,1320115.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.501281,1320115.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5020828,1320116.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.50288105,1320117.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.50368595,1320118.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.50449586,1320119.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.50529265,1320119.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5060811,1320120.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5068805,1320121.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5077021,1320122.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5085075,1320123.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5092888,1320123.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.51011276,1320124.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.51089096,1320125.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5117159,1320126.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.51248,1320127.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.51327586,1320127.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5140662,1320128.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5148659,1320129.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5156877,1320130.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.51646805,1320131.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.51725125,1320131.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5180526,1320132.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5188556,1320133.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5196779,1320134.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5204911,1320135.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.52126026,1320135.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.52207494,1320136.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5228636,1320137.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.52365875,1320138.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5244682,1320139.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5252595,1320139.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5260956,1320140.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.526906,1320141.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5276859,1320142.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.52850175,1320143.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5294254,1320143.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5300677,1320144.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5308659,1320145.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5316646,1320146.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.53244424,1320147.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.53323746,1320147.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5340278,1320148.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5348339,1320149.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.53565097,1320150.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.53648925,1320151.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5372603,1320151.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5380862,1320152.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5388663,1320153.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5396862,1320154.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.54047585,1320155.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.54123926,1320155.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5420308,1320156.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.542825,1320157.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5436275,1320158.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.54442763,1320159.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.54522634,1320159.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5460434,1320160.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5468447,1320161.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5476506,1320162.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.54846025,1320163.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.54923964,1320163.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5500207,1320164.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5508354,1320165.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.55162764,1320166.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5524366,1320167.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5532682,1320167.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.55403066,1320168.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.55482674,1320169.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.55561614,1320170.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5564127,1320170.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5572059,1320171.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.55798006,1320172.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5587723,1320173.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5595732,1320174.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5603821,1320174.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.561182,1320175.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56197906,1320176.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56278086,1320177.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5635724,1320178.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5644243,1320178.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56519866,1320179.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56596255,1320180.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56675863,1320181.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5675609,1320182.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56839156,1320182.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5691469,1320183.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.56992626,1320184.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5707309,1320185.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.57151484,1320186.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5723028,1320186.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.573092,1320187.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5738697,1320188.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5746765,1320189.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.57547,1320190.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5762446,1320190.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5770416,1320191.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5778961,1320192.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5786576,1320193.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5795238,1320194.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5802622,1320194.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.58107877,1320195.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5818622,1320196.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5826478,1320197.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5834713,1320198.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5842657,1320198.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5850544,1320199.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.58584166,1320200.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5866437,1320201.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5874579,1320202.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5882416,1320202.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5890181,1320203.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5898175,1320204.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5906205,1320205.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.59144425,1320206.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5922222,1320206.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5930102,1320207.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5938189,1320208.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5945971,1320209.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5954137,1320209.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.59621024,1320210.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5970125,1320211.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.59780335,1320212.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.5986304,1320213.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.599385,1320213.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60018396,1320214.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60100627,1320215.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60179543,1320216.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60259795,1320217.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6033673,1320217.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60418534,1320218.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.604985,1320219.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.605813,1320220.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60656214,1320221.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.607363,1320221.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.60817766,1320222.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6089623,1320223.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6097479,1320224.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6106589,1320225.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.61135554,1320225.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6121416,1320226.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.61292696,1320227.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.61373854,1320228.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.61450505,1320229.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.61530757,1320229.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6160855,1320230.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6169014,1320231.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6177001,1320232.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.61849904,1320233.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6192908,1320233.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.620106,1320234.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.62087893,1320235.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6216619,1320236.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.62245154,1320237.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.62325597,1320237.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6240518,1320238.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6248424,1320239.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6256511,1320240.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6264577,1320241.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.62724924,1320241.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.62804127,1320242.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.628845,1320243.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6296413,1320244.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6304264,1320245.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6312125,1320245.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.63200927,1320246.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6328001,1320247.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6336107,1320248.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6344321,1320248.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6351919,1320249.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.635983,1320250.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6368015,1320251.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.63758755,1320252.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.63837385,1320252.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.63917375,1320253.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6399746,1320254.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.64079785,1320255.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.64157367,1320256.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6423936,1320256.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6431637,1320257.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6439483,1320258.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.64476824,1320259.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.64556074,1320260.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6463623,1320260.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6471722,1320261.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6479864,1320262.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6487851,1320263.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.64958334,1320264.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6504476,1320264.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6511915,1320265.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.65199256,1320266.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.65279055,1320267.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.653579,1320268.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.65437293,1320268.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.65519094,1320269.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6559539,1320270.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6567533,1320271.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6575427,1320272.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.65834904,1320272.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.65911746,1320273.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.6599345,1320274.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.660758,1320275.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.66156197,1320276.0,0.0,0.0,0.0,1.0,0.0
828546.0,0.66238165,1320276.0,0.0,0.0,0.0,1.0,0.0
